trace,op_ems,emb_ems
rangeland-oct-2,3428.156078388834,0.0
rangeland-oct-2~+00-01-00,3486.898595111202,0.0
rangeland-oct-2~+00-02-00,3494.955845793742,0.0
rangeland-oct-2~+00-03-00,3492.8844672416026,0.0
rangeland-oct-2~+00-04-00,3503.4036735869495,0.0
rangeland-oct-2~+00-05-00,3493.9328471127155,0.0
rangeland-oct-2~+00-06-00,3417.7235795881847,0.0
rangeland-oct-2~+00-07-00,3306.3021092822273,0.0
rangeland-oct-2~+00-08-00,3154.0097572868194,0.0
rangeland-oct-2~+00-09-00,2961.3851605033933,0.0
rangeland-oct-2~+00-10-00,2761.2862141737132,0.0
rangeland-oct-2~+00-11-00,2562.759503882085,0.0
rangeland-oct-2~+00-12-00,2389.148975388353,0.0
rangeland-oct-2~+00-13-00,2283.7084619028947,0.0
rangeland-oct-2~+00-14-00,2220.197559581382,0.0
rangeland-oct-2~+00-15-00,2229.8904105654688,0.0
rangeland-oct-2~+00-16-00,2322.4793919994167,0.0
rangeland-oct-2~+00-17-00,2407.867514344851,0.0
rangeland-oct-2~+00-18-00,2516.8463860385373,0.0
rangeland-oct-2~+00-19-00,2669.538446475581,0.0
rangeland-oct-2~+00-20-00,2836.8171460989342,0.0
rangeland-oct-2~+00-21-00,3011.1787002549263,0.0
rangeland-oct-2~+00-22-00,3152.273797391838,0.0
rangeland-oct-2~+00-23-00,3253.772488471512,0.0
rangeland-oct-2~+01-00-00,3347.2085795488283,0.0
rangeland-oct-2~+01-01-00,3406.652874206985,0.0
rangeland-oct-2~+01-02-00,3426.6085817371004,0.0
rangeland-oct-2~+01-03-00,3432.0543831796267,0.0
rangeland-oct-2~+01-04-00,3443.630719921667,0.0
rangeland-oct-2~+01-05-00,3462.7309392525253,0.0
rangeland-oct-2~+01-06-00,3464.231861724172,0.0
rangeland-oct-2~+01-07-00,3434.0436444927377,0.0
rangeland-oct-2~+01-08-00,3331.0417049734247,0.0
rangeland-oct-2~+01-09-00,3184.54754814801,0.0
rangeland-oct-2~+01-10-00,3017.2496338793703,0.0
rangeland-oct-2~+01-11-00,2852.663886133315,0.0
rangeland-oct-2~+01-12-00,2688.298459043417,0.0
rangeland-oct-2~+01-13-00,2568.3134385512803,0.0
rangeland-oct-2~+01-14-00,2487.371201632924,0.0
rangeland-oct-2~+01-15-00,2491.622704145456,0.0
rangeland-oct-2~+01-16-00,2569.270605967212,0.0
rangeland-oct-2~+01-17-00,2679.7223358660594,0.0
rangeland-oct-2~+01-18-00,2837.8741749748456,0.0
rangeland-oct-2~+01-19-00,3013.1182735218854,0.0
rangeland-oct-2~+01-20-00,3205.044226549396,0.0
rangeland-oct-2~+01-21-00,3408.9519378536615,0.0
rangeland-oct-2~+01-22-00,3594.4987085004304,0.0
rangeland-oct-2~+01-23-00,3729.967921047964,0.0
rangeland-oct-2~+02-00-00,3827.100362168132,0.0
rangeland-oct-2~+02-01-00,3860.302800444667,0.0
rangeland-oct-2~+02-02-00,3895.1303791363707,0.0
rangeland-oct-2~+02-03-00,3903.3219064409377,0.0
rangeland-oct-2~+02-04-00,3907.9234549123958,0.0
rangeland-oct-2~+02-05-00,3899.63556583037,0.0
rangeland-oct-2~+02-06-00,3842.4259570630998,0.0
rangeland-oct-2~+02-07-00,3693.06047186337,0.0
rangeland-oct-2~+02-08-00,3451.1048705600124,0.0
rangeland-oct-2~+02-09-00,3122.9461340213156,0.0
rangeland-oct-2~+02-10-00,2757.0970932277296,0.0
rangeland-oct-2~+02-11-00,2376.982428669526,0.0
rangeland-oct-2~+02-12-00,2009.6926440104105,0.0
rangeland-oct-2~+02-13-00,1709.1167418607438,0.0
rangeland-oct-2~+02-14-00,1541.1760318573579,0.0
rangeland-oct-2~+02-15-00,1542.0018462517996,0.0
rangeland-oct-2~+02-16-00,1710.3746544667274,0.0
rangeland-oct-2~+02-17-00,1980.2862189009943,0.0
rangeland-oct-2~+02-18-00,2311.335353241148,0.0
rangeland-oct-2~+02-19-00,2667.2845859921267,0.0
rangeland-oct-2~+02-20-00,3024.9736095527214,0.0
rangeland-oct-2~+02-21-00,3345.6779066669656,0.0
rangeland-oct-2~+02-22-00,3558.6442475463427,0.0
rangeland-oct-2~+02-23-00,3663.9844760995093,0.0
rangeland-oct-2~+03-00-00,3692.9820269981947,0.0
rangeland-oct-2~+03-01-00,3693.4297045147678,0.0
rangeland-oct-2~+03-02-00,3678.3128500003168,0.0
rangeland-oct-2~+03-03-00,3641.1161824171436,0.0
rangeland-oct-2~+03-04-00,3616.087023712084,0.0
rangeland-oct-2~+03-05-00,3604.009542467673,0.0
rangeland-oct-2~+03-06-00,3606.9016802691654,0.0
rangeland-oct-2~+03-07-00,3577.33008419507,0.0
rangeland-oct-2~+03-08-00,3506.5772954737176,0.0
rangeland-oct-2~+03-09-00,3394.2887512305465,0.0
rangeland-oct-2~+03-10-00,3233.4933479273695,0.0
rangeland-oct-2~+03-11-00,2995.0435758259628,0.0
rangeland-oct-2~+03-12-00,2725.0024639134263,0.0
rangeland-oct-2~+03-13-00,2462.0177201698307,0.0
rangeland-oct-2~+03-14-00,2243.959767452239,0.0
rangeland-oct-2~+03-15-00,2078.3352927970627,0.0
rangeland-oct-2~+03-16-00,2030.3420488060437,0.0
rangeland-oct-2~+03-17-00,2136.9214611085495,0.0
rangeland-oct-2~+03-18-00,2331.9723417429586,0.0
rangeland-oct-2~+03-19-00,2565.784835600225,0.0
rangeland-oct-2~+03-20-00,2792.351088555696,0.0
rangeland-oct-2~+03-21-00,3010.842445173879,0.0
rangeland-oct-2~+03-22-00,3196.4012017041273,0.0
rangeland-oct-2~+03-23-00,3290.4032194058905,0.0
rangeland-oct-2~+04-00-00,3287.477531447689,0.0
