trace,op_ems,emb_ems
montage-oct-1,262.5088558592526,0.0
montage-oct-1~+00-01-00,268.91570710883474,0.0
montage-oct-1~+00-02-00,273.2513081744858,0.0
montage-oct-1~+00-03-00,261.9808435136966,0.0
montage-oct-1~+00-04-00,278.7400879701761,0.0
montage-oct-1~+00-05-00,277.8869706897737,0.0
montage-oct-1~+00-06-00,277.72083713599994,0.0
montage-oct-1~+00-07-00,275.6820105911174,0.0
montage-oct-1~+00-08-00,278.7253016239204,0.0
montage-oct-1~+00-09-00,274.483674503279,0.0
montage-oct-1~+00-10-00,277.3386004387686,0.0
montage-oct-1~+00-11-00,283.14811073779185,0.0
montage-oct-1~+00-12-00,281.0225173041243,0.0
montage-oct-1~+00-13-00,282.53625012043886,0.0
montage-oct-1~+00-14-00,275.5227476901536,0.0
montage-oct-1~+00-15-00,184.27682172766393,0.0
montage-oct-1~+00-16-00,275.3554429802871,0.0
montage-oct-1~+00-17-00,276.563746297299,0.0
montage-oct-1~+00-18-00,274.70649304320324,0.0
montage-oct-1~+00-19-00,273.60918559880764,0.0
montage-oct-1~+00-20-00,201.5695647887512,0.0
montage-oct-1~+00-21-00,278.5679870416634,0.0
montage-oct-1~+00-22-00,274.86533652138144,0.0
montage-oct-1~+00-23-00,274.0933021492901,0.0
montage-oct-1~+01-00-00,268.3595828517769,0.0
