trace,op_ems,emb_ems
nanoseq-nov-3,215.25381180420956,0.0
nanoseq-nov-3~+00-01-00,218.55522872556554,0.0
nanoseq-nov-3~+00-02-00,221.1240516784399,0.0
nanoseq-nov-3~+00-03-00,223.05774589926625,0.0
nanoseq-nov-3~+00-04-00,223.97971177102693,0.0
nanoseq-nov-3~+00-05-00,223.00317646754806,0.0
nanoseq-nov-3~+00-06-00,217.4699354521083,0.0
nanoseq-nov-3~+00-07-00,205.79736457081037,0.0
nanoseq-nov-3~+00-08-00,189.08358645291796,0.0
nanoseq-nov-3~+00-09-00,169.4180537428764,0.0
nanoseq-nov-3~+00-10-00,148.5039090090114,0.0
nanoseq-nov-3~+00-11-00,132.3471816305518,0.0
nanoseq-nov-3~+00-12-00,122.61748910542103,0.0
nanoseq-nov-3~+00-13-00,117.36212294840394,0.0
nanoseq-nov-3~+00-14-00,116.65648061614066,0.0
nanoseq-nov-3~+00-15-00,119.61704627447558,0.0
nanoseq-nov-3~+00-16-00,124.95490960128478,0.0
nanoseq-nov-3~+00-17-00,131.53452422212638,0.0
nanoseq-nov-3~+00-18-00,139.71021541735,0.0
nanoseq-nov-3~+00-19-00,149.1486483244399,0.0
nanoseq-nov-3~+00-20-00,157.86632329105967,0.0
nanoseq-nov-3~+00-21-00,164.19798051091252,0.0
nanoseq-nov-3~+00-22-00,172.84384600687116,0.0
nanoseq-nov-3~+00-23-00,182.15721189195415,0.0
nanoseq-nov-3~+01-00-00,191.27888200049668,0.0
nanoseq-nov-3~+01-01-00,200.5705122558695,0.0
nanoseq-nov-3~+01-02-00,209.1833343933815,0.0
nanoseq-nov-3~+01-03-00,215.33097346344476,0.0
nanoseq-nov-3~+01-04-00,218.64589311252692,0.0
nanoseq-nov-3~+01-05-00,219.5303401109236,0.0
nanoseq-nov-3~+01-06-00,217.12799732124904,0.0
nanoseq-nov-3~+01-07-00,208.66307312549594,0.0
nanoseq-nov-3~+01-08-00,193.87307579751547,0.0
nanoseq-nov-3~+01-09-00,173.71406007414356,0.0
nanoseq-nov-3~+01-10-00,150.89459098165977,0.0
nanoseq-nov-3~+01-11-00,130.09973996934005,0.0
nanoseq-nov-3~+01-12-00,113.08404899718077,0.0
nanoseq-nov-3~+01-13-00,100.33895136032729,0.0
nanoseq-nov-3~+01-14-00,94.02559014856264,0.0
nanoseq-nov-3~+01-15-00,94.16844153260901,0.0
nanoseq-nov-3~+01-16-00,100.1937700459685,0.0
nanoseq-nov-3~+01-17-00,110.45894456155543,0.0
nanoseq-nov-3~+01-18-00,124.78391205703613,0.0
nanoseq-nov-3~+01-19-00,138.88025285912008,0.0
nanoseq-nov-3~+01-20-00,150.7632596807441,0.0
nanoseq-nov-3~+01-21-00,162.33877002144743,0.0
nanoseq-nov-3~+01-22-00,173.72934822677652,0.0
nanoseq-nov-3~+01-23-00,184.716158822125,0.0
nanoseq-nov-3~+02-00-00,195.86238697970072,0.0
nanoseq-nov-3~+02-01-00,205.88916269379632,0.0
nanoseq-nov-3~+02-02-00,211.02364860451132,0.0
nanoseq-nov-3~+02-03-00,212.90407366664803,0.0
nanoseq-nov-3~+02-04-00,213.72480248865065,0.0
nanoseq-nov-3~+02-05-00,214.17613209508158,0.0
nanoseq-nov-3~+02-06-00,211.9322781174611,0.0
nanoseq-nov-3~+02-07-00,203.15233237944358,0.0
nanoseq-nov-3~+02-08-00,188.11748861264772,0.0
nanoseq-nov-3~+02-09-00,167.87890516396715,0.0
nanoseq-nov-3~+02-10-00,144.13678569218862,0.0
nanoseq-nov-3~+02-11-00,124.25192565721596,0.0
nanoseq-nov-3~+02-12-00,110.82853731924509,0.0
nanoseq-nov-3~+02-13-00,102.3161683501774,0.0
nanoseq-nov-3~+02-14-00,98.051102874532,0.0
nanoseq-nov-3~+02-15-00,97.75350092205056,0.0
nanoseq-nov-3~+02-16-00,101.55468854367817,0.0
nanoseq-nov-3~+02-17-00,108.31157898372749,0.0
nanoseq-nov-3~+02-18-00,118.23035125247546,0.0
nanoseq-nov-3~+02-19-00,131.50633102244518,0.0
nanoseq-nov-3~+02-20-00,144.18760436522228,0.0
nanoseq-nov-3~+02-21-00,155.11810180103697,0.0
nanoseq-nov-3~+02-22-00,168.07102079810625,0.0
nanoseq-nov-3~+02-23-00,176.5030301656559,0.0
nanoseq-nov-3~+03-00-00,180.27859630411342,0.0
nanoseq-nov-3~+03-01-00,185.33042484855343,0.0
nanoseq-nov-3~+03-02-00,187.22336976006108,0.0
nanoseq-nov-3~+03-03-00,186.5701198757703,0.0
nanoseq-nov-3~+03-04-00,186.4274625002235,0.0
nanoseq-nov-3~+03-05-00,187.73972355996233,0.0
nanoseq-nov-3~+03-06-00,186.00006941626162,0.0
nanoseq-nov-3~+03-07-00,176.65939399557254,0.0
nanoseq-nov-3~+03-08-00,162.08099436652026,0.0
nanoseq-nov-3~+03-09-00,146.06874991711345,0.0
nanoseq-nov-3~+03-10-00,128.76569056108661,0.0
nanoseq-nov-3~+03-11-00,117.72057387688011,0.0
nanoseq-nov-3~+03-12-00,114.61486762191099,0.0
nanoseq-nov-3~+03-13-00,113.87333838142288,0.0
nanoseq-nov-3~+03-14-00,114.54938876089744,0.0
nanoseq-nov-3~+03-15-00,116.5434921965376,0.0
nanoseq-nov-3~+03-16-00,118.86271827597155,0.0
nanoseq-nov-3~+03-17-00,123.47597809875222,0.0
nanoseq-nov-3~+03-18-00,130.34473300659536,0.0
nanoseq-nov-3~+03-19-00,138.1233264744983,0.0
nanoseq-nov-3~+03-20-00,146.4922604576018,0.0
nanoseq-nov-3~+03-21-00,156.51833631718966,0.0
nanoseq-nov-3~+03-22-00,164.50252590440152,0.0
nanoseq-nov-3~+03-23-00,169.6066499206151,0.0
nanoseq-nov-3~+04-00-00,173.6908884032597,0.0
