trace,op_ems,emb_ems
rangeland-dec-1,4894.224424472101,0.0
rangeland-dec-1~+00-01-00,4970.143576598269,0.0
rangeland-dec-1~+00-02-00,4990.256391943771,0.0
rangeland-dec-1~+00-03-00,4972.028745233545,0.0
rangeland-dec-1~+00-04-00,4965.2893661389035,0.0
rangeland-dec-1~+00-05-00,4989.100799528798,0.0
rangeland-dec-1~+00-06-00,5008.9078731916225,0.0
rangeland-dec-1~+00-07-00,4988.12461384117,0.0
rangeland-dec-1~+00-08-00,4667.07748581839,0.0
rangeland-dec-1~+00-09-00,4188.1477639216155,0.0
rangeland-dec-1~+00-10-00,4195.481437325865,0.0
rangeland-dec-1~+00-11-00,4183.458202529737,0.0
rangeland-dec-1~+00-12-00,4171.43392996959,0.0
rangeland-dec-1~+00-13-00,3809.143579405456,0.0
rangeland-dec-1~+00-14-00,3816.7099312062564,0.0
rangeland-dec-1~+00-15-00,4303.463187197376,0.0
rangeland-dec-1~+00-16-00,4621.028194806806,0.0
rangeland-dec-1~+00-17-00,4605.759273450667,0.0
rangeland-dec-1~+00-18-00,4592.478276144886,0.0
rangeland-dec-1~+00-19-00,4547.253053758397,0.0
rangeland-dec-1~+00-20-00,4932.560247985176,0.0
rangeland-dec-1~+00-21-00,4880.7491148153,0.0
rangeland-dec-1~+00-22-00,4864.45435891224,0.0
rangeland-dec-1~+00-23-00,4866.335610919284,0.0
rangeland-dec-1~+01-00-00,4885.309647931057,0.0
rangeland-dec-1~+01-01-00,4903.119509467111,0.0
rangeland-dec-1~+01-02-00,4922.487464337273,0.0
rangeland-dec-1~+01-03-00,4907.3099153645635,0.0
rangeland-dec-1~+01-04-00,4893.244854778663,0.0
rangeland-dec-1~+01-05-00,4916.809118688337,0.0
rangeland-dec-1~+01-06-00,4946.4590172284725,0.0
rangeland-dec-1~+01-07-00,4957.42238339966,0.0
rangeland-dec-1~+01-08-00,4961.378392370196,0.0
rangeland-dec-1~+01-09-00,4971.350281401807,0.0
rangeland-dec-1~+01-10-00,4996.732104428003,0.0
rangeland-dec-1~+01-11-00,4600.995339115815,0.0
rangeland-dec-1~+01-12-00,3874.1989102407015,0.0
rangeland-dec-1~+01-13-00,3516.6426275817284,0.0
rangeland-dec-1~+01-14-00,3481.8279895447604,0.0
rangeland-dec-1~+01-15-00,3514.5285315720384,0.0
rangeland-dec-1~+01-16-00,3515.038893489292,0.0
rangeland-dec-1~+01-17-00,3496.8327065987182,0.0
rangeland-dec-1~+01-18-00,4067.046893034416,0.0
rangeland-dec-1~+01-19-00,4784.983299271124,0.0
rangeland-dec-1~+01-20-00,4931.741014016113,0.0
rangeland-dec-1~+01-21-00,4885.5282522889065,0.0
rangeland-dec-1~+01-22-00,4849.2080480445575,0.0
rangeland-dec-1~+01-23-00,4858.344038290567,0.0
rangeland-dec-1~+02-00-00,4913.400242845104,0.0
rangeland-dec-1~+02-01-00,4932.392552506013,0.0
rangeland-dec-1~+02-02-00,4926.169230026053,0.0
rangeland-dec-1~+02-03-00,4909.824023270855,0.0
rangeland-dec-1~+02-04-00,4893.556454599632,0.0
rangeland-dec-1~+02-05-00,4911.120738184947,0.0
rangeland-dec-1~+02-06-00,4926.189568556945,0.0
rangeland-dec-1~+02-07-00,4903.408215492822,0.0
rangeland-dec-1~+02-08-00,4761.254957781124,0.0
rangeland-dec-1~+02-09-00,4533.08588378238,0.0
rangeland-dec-1~+02-10-00,3924.5337315147144,0.0
rangeland-dec-1~+02-11-00,3304.6564018015297,0.0
rangeland-dec-1~+02-12-00,3185.0781884847383,0.0
rangeland-dec-1~+02-13-00,3191.9891893037643,0.0
rangeland-dec-1~+02-14-00,3199.266606673128,0.0
rangeland-dec-1~+02-15-00,3537.4561402945155,0.0
rangeland-dec-1~+02-16-00,3726.528769781699,0.0
rangeland-dec-1~+02-17-00,4408.306008901263,0.0
rangeland-dec-1~+02-18-00,4918.210887269466,0.0
rangeland-dec-1~+02-19-00,4864.596129225829,0.0
rangeland-dec-1~+02-20-00,4823.324874145683,0.0
rangeland-dec-1~+02-21-00,4794.212410484834,0.0
rangeland-dec-1~+02-22-00,4783.784724685775,0.0
rangeland-dec-1~+02-23-00,4796.162994392033,0.0
rangeland-dec-1~+03-00-00,4829.9196302937,0.0
rangeland-dec-1~+03-01-00,4868.35768006792,0.0
rangeland-dec-1~+03-02-00,4864.736753282895,0.0
rangeland-dec-1~+03-03-00,4857.136150506689,0.0
rangeland-dec-1~+03-04-00,4857.252895668194,0.0
rangeland-dec-1~+03-05-00,4882.631170446335,0.0
rangeland-dec-1~+03-06-00,4916.616657665419,0.0
rangeland-dec-1~+03-07-00,4926.120063224151,0.0
rangeland-dec-1~+03-08-00,4949.377185261496,0.0
rangeland-dec-1~+03-09-00,5010.377875262451,0.0
rangeland-dec-1~+03-10-00,5087.714517127797,0.0
rangeland-dec-1~+03-11-00,5104.549962405732,0.0
rangeland-dec-1~+03-12-00,5088.619096279853,0.0
rangeland-dec-1~+03-13-00,5075.824682690456,0.0
rangeland-dec-1~+03-14-00,5063.445090417346,0.0
rangeland-dec-1~+03-15-00,5021.958534598843,0.0
rangeland-dec-1~+03-16-00,4931.814086032589,0.0
rangeland-dec-1~+03-17-00,4820.767233290604,0.0
rangeland-dec-1~+03-18-00,4765.103707825812,0.0
rangeland-dec-1~+03-19-00,4732.263786883496,0.0
rangeland-dec-1~+03-20-00,4706.945606807485,0.0
rangeland-dec-1~+03-21-00,4701.338670603527,0.0
rangeland-dec-1~+03-22-00,4718.454656848521,0.0
rangeland-dec-1~+03-23-00,4767.9553666304055,0.0
rangeland-dec-1~+04-00-00,4838.804940977343,0.0
