trace,op_ems,emb_ems
sarek-feb-1,6142.386708923699,0.0
sarek-feb-1~+00-01-00,6225.430073203954,0.0
sarek-feb-1~+00-02-00,6392.6980175423305,0.0
sarek-feb-1~+00-03-00,6670.945627896186,0.0
sarek-feb-1~+00-04-00,6819.698351053461,0.0
sarek-feb-1~+00-05-00,6765.855565518882,0.0
sarek-feb-1~+00-06-00,6818.782184721689,0.0
sarek-feb-1~+00-07-00,6831.059410494414,0.0
sarek-feb-1~+00-08-00,6821.555209201352,0.0
sarek-feb-1~+00-09-00,6668.087355594468,0.0
sarek-feb-1~+00-10-00,6615.9927973114845,0.0
sarek-feb-1~+00-11-00,6578.682356191815,0.0
sarek-feb-1~+00-12-00,6582.3863007862465,0.0
sarek-feb-1~+00-13-00,6591.479250738916,0.0
sarek-feb-1~+00-14-00,6470.164641489494,0.0
sarek-feb-1~+00-15-00,6295.519441099479,0.0
sarek-feb-1~+00-16-00,6119.346442541844,0.0
sarek-feb-1~+00-17-00,6065.8011608387405,0.0
sarek-feb-1~+00-18-00,6040.166777836,0.0
sarek-feb-1~+00-19-00,6245.736412845892,0.0
sarek-feb-1~+00-20-00,6311.307002653465,0.0
sarek-feb-1~+00-21-00,6175.428434146574,0.0
sarek-feb-1~+00-22-00,6087.382391059761,0.0
sarek-feb-1~+00-23-00,6190.5378633224245,0.0
sarek-feb-1~+01-00-00,6343.422239363071,0.0
