trace,op_ems,emb_ems
chipseq-feb-1,4492.074799596398,0.0
chipseq-feb-1~+00-01-00,4695.159994473615,0.0
chipseq-feb-1~+00-02-00,4846.767333643374,0.0
chipseq-feb-1~+00-03-00,5015.909622850671,0.0
chipseq-feb-1~+00-04-00,5264.519636165491,0.0
chipseq-feb-1~+00-05-00,5153.830493948587,0.0
chipseq-feb-1~+00-06-00,5211.090559837085,0.0
chipseq-feb-1~+00-07-00,5249.273865534373,0.0
chipseq-feb-1~+00-08-00,5251.969257857032,0.0
chipseq-feb-1~+00-09-00,5226.631152586618,0.0
chipseq-feb-1~+00-10-00,5073.77683110881,0.0
chipseq-feb-1~+00-11-00,4967.22081651466,0.0
chipseq-feb-1~+00-12-00,5039.585938240952,0.0
chipseq-feb-1~+00-13-00,4952.811310859938,0.0
chipseq-feb-1~+00-14-00,5218.5001692457645,0.0
chipseq-feb-1~+00-15-00,4860.402328283797,0.0
chipseq-feb-1~+00-16-00,4632.150033725504,0.0
chipseq-feb-1~+00-17-00,4636.381777049679,0.0
chipseq-feb-1~+00-18-00,4477.298171555496,0.0
chipseq-feb-1~+00-19-00,4779.447027347937,0.0
chipseq-feb-1~+00-20-00,4919.774055668552,0.0
chipseq-feb-1~+00-21-00,4780.717004885301,0.0
chipseq-feb-1~+00-22-00,4652.825182571281,0.0
chipseq-feb-1~+00-23-00,4630.3437343561,0.0
chipseq-feb-1~+01-00-00,4755.830316324609,0.0
chipseq-feb-1~+01-01-00,4937.941658584374,0.0
chipseq-feb-1~+01-02-00,5160.553342650475,0.0
chipseq-feb-1~+01-03-00,5186.436367899494,0.0
chipseq-feb-1~+01-04-00,5203.422447086341,0.0
chipseq-feb-1~+01-05-00,5188.509950845439,0.0
chipseq-feb-1~+01-06-00,5223.578777896921,0.0
chipseq-feb-1~+01-07-00,5247.825321840851,0.0
chipseq-feb-1~+01-08-00,5190.387838850924,0.0
chipseq-feb-1~+01-09-00,5181.22400491129,0.0
chipseq-feb-1~+01-10-00,5129.802123691476,0.0
chipseq-feb-1~+01-11-00,5146.675781816539,0.0
chipseq-feb-1~+01-12-00,5209.802931893664,0.0
chipseq-feb-1~+01-13-00,5208.9753606462655,0.0
chipseq-feb-1~+01-14-00,5195.452748391741,0.0
chipseq-feb-1~+01-15-00,5188.736500303181,0.0
chipseq-feb-1~+01-16-00,5165.840041921905,0.0
chipseq-feb-1~+01-17-00,5099.879190905538,0.0
chipseq-feb-1~+01-18-00,5012.107741591028,0.0
chipseq-feb-1~+01-19-00,4931.1561988402045,0.0
chipseq-feb-1~+01-20-00,4903.678703100529,0.0
chipseq-feb-1~+01-21-00,4853.094997320528,0.0
chipseq-feb-1~+01-22-00,4945.186789706215,0.0
chipseq-feb-1~+01-23-00,4983.420707713496,0.0
chipseq-feb-1~+02-00-00,5052.972816423348,0.0
chipseq-feb-1~+02-01-00,5157.808697415925,0.0
chipseq-feb-1~+02-02-00,5205.628116147811,0.0
chipseq-feb-1~+02-03-00,5181.415104440894,0.0
chipseq-feb-1~+02-04-00,5220.133542879295,0.0
chipseq-feb-1~+02-05-00,5286.23277898284,0.0
chipseq-feb-1~+02-06-00,5254.411742102953,0.0
chipseq-feb-1~+02-07-00,5314.673198788581,0.0
chipseq-feb-1~+02-08-00,5245.286176777129,0.0
chipseq-feb-1~+02-09-00,5124.22752001377,0.0
chipseq-feb-1~+02-10-00,5139.493357200768,0.0
chipseq-feb-1~+02-11-00,5128.573119885414,0.0
chipseq-feb-1~+02-12-00,5104.242016966595,0.0
chipseq-feb-1~+02-13-00,5206.6213708995,0.0
chipseq-feb-1~+02-14-00,5187.337563271971,0.0
chipseq-feb-1~+02-15-00,5185.1281398205465,0.0
chipseq-feb-1~+02-16-00,5042.419941949366,0.0
chipseq-feb-1~+02-17-00,5012.837561487107,0.0
chipseq-feb-1~+02-18-00,5049.093950535059,0.0
chipseq-feb-1~+02-19-00,4968.406849406361,0.0
