trace,op_ems,emb_ems
rnaseq-aug-2,3160.2029432581967,0.0
rnaseq-aug-2~+00-01-00,3220.4409807301727,0.0
rnaseq-aug-2~+00-02-00,3266.8914465984335,0.0
rnaseq-aug-2~+00-03-00,3310.2421836799704,0.0
rnaseq-aug-2~+00-04-00,3380.838606615407,0.0
rnaseq-aug-2~+00-05-00,3439.372209852476,0.0
rnaseq-aug-2~+00-06-00,3481.9152375250496,0.0
rnaseq-aug-2~+00-07-00,3524.146780627695,0.0
rnaseq-aug-2~+00-08-00,3534.5356486286664,0.0
rnaseq-aug-2~+00-09-00,3546.729665297147,0.0
rnaseq-aug-2~+00-10-00,3522.919512275482,0.0
rnaseq-aug-2~+00-11-00,3436.7182810736567,0.0
rnaseq-aug-2~+00-12-00,3357.678775054003,0.0
rnaseq-aug-2~+00-13-00,3351.2250049759723,0.0
rnaseq-aug-2~+00-14-00,3332.1903606582173,0.0
rnaseq-aug-2~+00-15-00,3348.068224362965,0.0
rnaseq-aug-2~+00-16-00,3407.307796609066,0.0
rnaseq-aug-2~+00-17-00,3468.433673999746,0.0
rnaseq-aug-2~+00-18-00,3532.7761376271774,0.0
rnaseq-aug-2~+00-19-00,3572.559339535076,0.0
rnaseq-aug-2~+00-20-00,3541.8032193833646,0.0
rnaseq-aug-2~+00-21-00,3421.650634807371,0.0
rnaseq-aug-2~+00-22-00,3274.1604885418415,0.0
rnaseq-aug-2~+00-23-00,3204.13775361466,0.0
rnaseq-aug-2~+01-00-00,3221.810380688341,0.0
rnaseq-aug-2~+01-01-00,3289.4616981679105,0.0
rnaseq-aug-2~+01-02-00,3371.6929475395036,0.0
rnaseq-aug-2~+01-03-00,3418.537853356628,0.0
rnaseq-aug-2~+01-04-00,3426.489599876224,0.0
rnaseq-aug-2~+01-05-00,3438.348870114576,0.0
rnaseq-aug-2~+01-06-00,3485.9304411372245,0.0
rnaseq-aug-2~+01-07-00,3536.5918178029187,0.0
rnaseq-aug-2~+01-08-00,3544.059664242647,0.0
rnaseq-aug-2~+01-09-00,3545.2660675032485,0.0
rnaseq-aug-2~+01-10-00,3532.857869945281,0.0
rnaseq-aug-2~+01-11-00,3476.234289795945,0.0
rnaseq-aug-2~+01-12-00,3393.3106752768576,0.0
rnaseq-aug-2~+01-13-00,3363.1058491525405,0.0
rnaseq-aug-2~+01-14-00,3363.6969094517262,0.0
rnaseq-aug-2~+01-15-00,3381.159218334989,0.0
rnaseq-aug-2~+01-16-00,3422.296294676132,0.0
rnaseq-aug-2~+01-17-00,3460.303110486475,0.0
rnaseq-aug-2~+01-18-00,3505.7925422861363,0.0
rnaseq-aug-2~+01-19-00,3519.1396891176473,0.0
rnaseq-aug-2~+01-20-00,3463.942226620953,0.0
rnaseq-aug-2~+01-21-00,3359.7667983113733,0.0
rnaseq-aug-2~+01-22-00,3283.0101115293787,0.0
rnaseq-aug-2~+01-23-00,3236.51006953439,0.0
rnaseq-aug-2~+02-00-00,3225.692242815071,0.0
rnaseq-aug-2~+02-01-00,3226.1974512985553,0.0
rnaseq-aug-2~+02-02-00,3263.353198682798,0.0
rnaseq-aug-2~+02-03-00,3289.5999911979516,0.0
rnaseq-aug-2~+02-04-00,3314.2459376471807,0.0
rnaseq-aug-2~+02-05-00,3359.614921805909,0.0
rnaseq-aug-2~+02-06-00,3446.531704643841,0.0
rnaseq-aug-2~+02-07-00,3507.3821945215045,0.0
rnaseq-aug-2~+02-08-00,3493.156023544074,0.0
rnaseq-aug-2~+02-09-00,3451.2915305905426,0.0
rnaseq-aug-2~+02-10-00,3426.0748780733193,0.0
rnaseq-aug-2~+02-11-00,3412.4843060461026,0.0
rnaseq-aug-2~+02-12-00,3401.497422512137,0.0
rnaseq-aug-2~+02-13-00,3482.063192884531,0.0
rnaseq-aug-2~+02-14-00,3557.491619692005,0.0
rnaseq-aug-2~+02-15-00,3580.712026804443,0.0
rnaseq-aug-2~+02-16-00,3518.3015067022056,0.0
rnaseq-aug-2~+02-17-00,3418.480138456486,0.0
rnaseq-aug-2~+02-18-00,3041.5842583026856,0.0
rnaseq-aug-2~+02-19-00,2491.443245318201,0.0
rnaseq-aug-2~+02-20-00,2348.9031323669205,0.0
rnaseq-aug-2~+02-21-00,2776.4169696496356,0.0
rnaseq-aug-2~+02-22-00,3329.44512403683,0.0
rnaseq-aug-2~+02-23-00,3095.53218797692,0.0
rnaseq-aug-2~+03-00-00,3049.2161912792517,0.0
rnaseq-aug-2~+03-01-00,3168.218971630794,0.0
rnaseq-aug-2~+03-02-00,3365.8700299481707,0.0
rnaseq-aug-2~+03-03-00,3387.8728621688724,0.0
rnaseq-aug-2~+03-04-00,3399.9127285866252,0.0
rnaseq-aug-2~+03-05-00,3420.748819268113,0.0
rnaseq-aug-2~+03-06-00,3458.1628033349966,0.0
rnaseq-aug-2~+03-07-00,3482.4125399221784,0.0
rnaseq-aug-2~+03-08-00,3476.365708129254,0.0
rnaseq-aug-2~+03-09-00,3477.6832703260343,0.0
rnaseq-aug-2~+03-10-00,3474.0413477079883,0.0
rnaseq-aug-2~+03-11-00,3444.4690402139695,0.0
rnaseq-aug-2~+03-12-00,3448.38418273086,0.0
rnaseq-aug-2~+03-13-00,3524.4997130115344,0.0
rnaseq-aug-2~+03-14-00,3545.1703325328162,0.0
rnaseq-aug-2~+03-15-00,3500.462796641156,0.0
rnaseq-aug-2~+03-16-00,3492.865714306927,0.0
rnaseq-aug-2~+03-17-00,3515.395434252526,0.0
rnaseq-aug-2~+03-18-00,3492.6157047148836,0.0
rnaseq-aug-2~+03-19-00,3487.251099823604,0.0
rnaseq-aug-2~+03-20-00,3509.028477575272,0.0
rnaseq-aug-2~+03-21-00,3486.026666074008,0.0
rnaseq-aug-2~+03-22-00,3392.924125719809,0.0
rnaseq-aug-2~+03-23-00,3343.872364955004,0.0
rnaseq-aug-2~+04-00-00,3348.8093339162797,0.0
