trace,op_ems,emb_ems
sarek-may-1,5341.466057096246,0.0
sarek-may-1~+00-01-00,5469.923848085924,0.0
sarek-may-1~+00-02-00,5595.306695187945,0.0
sarek-may-1~+00-03-00,5681.339965126566,0.0
sarek-may-1~+00-04-00,5735.139835366857,0.0
sarek-may-1~+00-05-00,5774.903180521003,0.0
sarek-may-1~+00-06-00,5791.778323867765,0.0
sarek-may-1~+00-07-00,5795.938016018485,0.0
sarek-may-1~+00-08-00,5778.297892694474,0.0
sarek-may-1~+00-09-00,5695.779860227793,0.0
sarek-may-1~+00-10-00,5418.206374058238,0.0
sarek-may-1~+00-11-00,4954.759548707923,0.0
sarek-may-1~+00-12-00,4368.9212262550045,0.0
sarek-may-1~+00-13-00,3734.4399493634573,0.0
sarek-may-1~+00-14-00,3145.5866298238484,0.0
sarek-may-1~+00-15-00,2787.1289982768258,0.0
sarek-may-1~+00-16-00,2667.243953069484,0.0
sarek-may-1~+00-17-00,2779.246284007004,0.0
sarek-may-1~+00-18-00,3146.633971848356,0.0
sarek-may-1~+00-19-00,3668.4556365540448,0.0
sarek-may-1~+00-20-00,4202.217439828118,0.0
sarek-may-1~+00-21-00,4712.864893745304,0.0
sarek-may-1~+00-22-00,5080.839041585661,0.0
sarek-may-1~+00-23-00,5241.188431558587,0.0
sarek-may-1~+01-00-00,5329.50391971902,0.0
sarek-may-1~+01-01-00,5458.000513927593,0.0
sarek-may-1~+01-02-00,5578.03436209819,0.0
sarek-may-1~+01-03-00,5690.676524019078,0.0
sarek-may-1~+01-04-00,5774.058118538262,0.0
sarek-may-1~+01-05-00,5809.423883086141,0.0
sarek-may-1~+01-06-00,5801.038545706069,0.0
sarek-may-1~+01-07-00,5764.8026753806325,0.0
sarek-may-1~+01-08-00,5706.103341772349,0.0
sarek-may-1~+01-09-00,5599.2969747001835,0.0
sarek-may-1~+01-10-00,5345.058604002859,0.0
sarek-may-1~+01-11-00,4921.1810381604,0.0
sarek-may-1~+01-12-00,4375.424667583909,0.0
sarek-may-1~+01-13-00,3759.683176573676,0.0
sarek-may-1~+01-14-00,3204.8611881364122,0.0
sarek-may-1~+01-15-00,2839.6635759435853,0.0
sarek-may-1~+01-16-00,2714.824635044313,0.0
sarek-may-1~+01-17-00,2854.0023831721037,0.0
sarek-may-1~+01-18-00,3273.7051002176067,0.0
sarek-may-1~+01-19-00,3787.2818247144614,0.0
sarek-may-1~+01-20-00,4344.934706285467,0.0
sarek-may-1~+01-21-00,4855.44233969374,0.0
sarek-may-1~+01-22-00,5192.833356805968,0.0
sarek-may-1~+01-23-00,5328.613205849206,0.0
sarek-may-1~+02-00-00,5454.866524527168,0.0
sarek-may-1~+02-01-00,5600.575526817995,0.0
sarek-may-1~+02-02-00,5753.824902042679,0.0
sarek-may-1~+02-03-00,5882.597045367886,0.0
sarek-may-1~+02-04-00,5963.411957373561,0.0
sarek-may-1~+02-05-00,5988.68680657919,0.0
sarek-may-1~+02-06-00,5973.758516072339,0.0
sarek-may-1~+02-07-00,5912.86388506701,0.0
sarek-may-1~+02-08-00,5786.937546147788,0.0
sarek-may-1~+02-09-00,5612.708373882147,0.0
sarek-may-1~+02-10-00,5306.086270363019,0.0
sarek-may-1~+02-11-00,4886.21301284119,0.0
sarek-may-1~+02-12-00,4424.176455732691,0.0
sarek-may-1~+02-13-00,3966.3712725017403,0.0
sarek-may-1~+02-14-00,3548.2009974813327,0.0
sarek-may-1~+02-15-00,3319.0322654933725,0.0
sarek-may-1~+02-16-00,3298.8688062797282,0.0
sarek-may-1~+02-17-00,3446.8047017077524,0.0
sarek-may-1~+02-18-00,3781.1001095072256,0.0
sarek-may-1~+02-19-00,4135.238202955141,0.0
sarek-may-1~+02-20-00,4471.267956982469,0.0
sarek-may-1~+02-21-00,4793.07932026012,0.0
sarek-may-1~+02-22-00,5007.15266469367,0.0
sarek-may-1~+02-23-00,5095.590140094541,0.0
sarek-may-1~+03-00-00,5284.5018776729285,0.0
sarek-may-1~+03-01-00,5513.465972876473,0.0
sarek-may-1~+03-02-00,5679.575613525936,0.0
sarek-may-1~+03-03-00,5811.555043287918,0.0
sarek-may-1~+03-04-00,5937.433803974956,0.0
sarek-may-1~+03-05-00,6022.2254567912805,0.0
sarek-may-1~+03-06-00,6073.072592942277,0.0
sarek-may-1~+03-07-00,6071.655349945726,0.0
sarek-may-1~+03-08-00,6005.408686659439,0.0
sarek-may-1~+03-09-00,5828.521909769906,0.0
sarek-may-1~+03-10-00,5511.072186090818,0.0
sarek-may-1~+03-11-00,5035.237015153492,0.0
sarek-may-1~+03-12-00,4444.757847911722,0.0
sarek-may-1~+03-13-00,3847.9882065963934,0.0
sarek-may-1~+03-14-00,3336.2553320444936,0.0
sarek-may-1~+03-15-00,2952.886689217269,0.0
sarek-may-1~+03-16-00,2769.0416203496916,0.0
sarek-may-1~+03-17-00,2829.0882022548685,0.0
sarek-may-1~+03-18-00,3165.621367425948,0.0
sarek-may-1~+03-19-00,3613.7255351087842,0.0
sarek-may-1~+03-20-00,4122.8857920746605,0.0
sarek-may-1~+03-21-00,4600.10482252697,0.0
sarek-may-1~+03-22-00,4941.135979546396,0.0
sarek-may-1~+03-23-00,5060.667000653055,0.0
sarek-may-1~+04-00-00,5162.271890431073,0.0
