trace,op_ems,emb_ems
montage-jan-2,247.37362731876857,0.0
montage-jan-2~+00-01-00,255.19739605716705,0.0
montage-jan-2~+00-02-00,265.9044149644448,0.0
montage-jan-2~+00-03-00,275.748899927085,0.0
montage-jan-2~+00-04-00,266.8997879188397,0.0
montage-jan-2~+00-05-00,266.10335123902456,0.0
montage-jan-2~+00-06-00,259.60468686345877,0.0
montage-jan-2~+00-07-00,261.8254708287227,0.0
montage-jan-2~+00-08-00,268.5424223134124,0.0
montage-jan-2~+00-09-00,263.7969531142905,0.0
montage-jan-2~+00-10-00,276.29765661245926,0.0
montage-jan-2~+00-11-00,268.03336830955664,0.0
montage-jan-2~+00-12-00,267.2096202224095,0.0
montage-jan-2~+00-13-00,267.4544014349565,0.0
montage-jan-2~+00-14-00,268.48507553449525,0.0
montage-jan-2~+00-15-00,266.46717885775166,0.0
montage-jan-2~+00-16-00,266.572060643102,0.0
montage-jan-2~+00-17-00,263.35546642998884,0.0
montage-jan-2~+00-18-00,264.31094512009895,0.0
montage-jan-2~+00-19-00,262.8362078743085,0.0
montage-jan-2~+00-20-00,267.47418991568,0.0
montage-jan-2~+00-21-00,260.80197230657416,0.0
montage-jan-2~+00-22-00,258.6541744429873,0.0
montage-jan-2~+00-23-00,226.84104236076033,0.0
montage-jan-2~+01-00-00,236.06517631882326,0.0
montage-jan-2~+01-01-00,216.86094573115267,0.0
montage-jan-2~+01-02-00,255.25498327164883,0.0
montage-jan-2~+01-03-00,280.51806490562933,0.0
montage-jan-2~+01-04-00,266.9961817803547,0.0
montage-jan-2~+01-05-00,280.51806490562933,0.0
montage-jan-2~+01-06-00,256.21085093615625,0.0
montage-jan-2~+01-07-00,280.51806490562933,0.0
montage-jan-2~+01-08-00,277.9476317651536,0.0
montage-jan-2~+01-09-00,263.19204797247016,0.0
montage-jan-2~+01-10-00,257.5044356528243,0.0
montage-jan-2~+01-11-00,267.25343579431706,0.0
montage-jan-2~+01-12-00,264.97408098802066,0.0
montage-jan-2~+01-13-00,268.5344063463739,0.0
montage-jan-2~+01-14-00,246.7705027662801,0.0
montage-jan-2~+01-15-00,266.96468252845244,0.0
montage-jan-2~+01-16-00,266.572060643102,0.0
montage-jan-2~+01-17-00,265.8004127357479,0.0
montage-jan-2~+01-18-00,262.28716152175684,0.0
montage-jan-2~+01-19-00,258.19117518089126,0.0
montage-jan-2~+01-20-00,248.5181591986854,0.0
montage-jan-2~+01-21-00,253.89371780976978,0.0
montage-jan-2~+01-22-00,240.1642857240908,0.0
montage-jan-2~+01-23-00,236.06517631882326,0.0
montage-jan-2~+02-00-00,236.06517631882326,0.0
montage-jan-2~+02-01-00,215.52360462855853,0.0
montage-jan-2~+02-02-00,246.73844957740255,0.0
montage-jan-2~+02-03-00,260.68450256525443,0.0
montage-jan-2~+02-04-00,276.1253950494727,0.0
montage-jan-2~+02-05-00,258.13166700413024,0.0
montage-jan-2~+02-06-00,261.48989377250933,0.0
montage-jan-2~+02-07-00,264.73359503333063,0.0
montage-jan-2~+02-08-00,265.79748213794437,0.0
montage-jan-2~+02-09-00,265.74337782918184,0.0
montage-jan-2~+02-10-00,269.6132270418693,0.0
montage-jan-2~+02-11-00,265.88937017345717,0.0
montage-jan-2~+02-12-00,263.1976838080364,0.0
montage-jan-2~+02-13-00,259.970204979327,0.0
montage-jan-2~+02-14-00,262.21406659986695,0.0
montage-jan-2~+02-15-00,265.26462274349,0.0
montage-jan-2~+02-16-00,267.7208559788511,0.0
montage-jan-2~+02-17-00,263.570190356495,0.0
montage-jan-2~+02-18-00,262.8766954876822,0.0
montage-jan-2~+02-19-00,262.3592051887968,0.0
montage-jan-2~+02-20-00,258.5350787244183,0.0
montage-jan-2~+02-21-00,256.9065758357833,0.0
montage-jan-2~+02-22-00,253.88921661522957,0.0
montage-jan-2~+02-23-00,256.7135767608552,0.0
montage-jan-2~+03-00-00,236.46200133355276,0.0
montage-jan-2~+03-01-00,234.24931560380227,0.0
montage-jan-2~+03-02-00,253.7708379422909,0.0
montage-jan-2~+03-03-00,255.50370244700926,0.0
montage-jan-2~+03-04-00,256.7045827322933,0.0
montage-jan-2~+03-05-00,259.87488123994564,0.0
montage-jan-2~+03-06-00,260.7565285462554,0.0
montage-jan-2~+03-07-00,265.79955234746416,0.0
montage-jan-2~+03-08-00,265.45124832475756,0.0
montage-jan-2~+03-09-00,265.27176748510027,0.0
montage-jan-2~+03-10-00,269.19873725082607,0.0
montage-jan-2~+03-11-00,267.63142364970946,0.0
montage-jan-2~+03-12-00,224.4022821632289,0.0
montage-jan-2~+03-13-00,268.75112380912196,0.0
montage-jan-2~+03-14-00,255.35610953197877,0.0
montage-jan-2~+03-15-00,277.6362626751493,0.0
montage-jan-2~+03-16-00,262.1819996145911,0.0
montage-jan-2~+03-17-00,262.2731322322167,0.0
montage-jan-2~+03-18-00,269.6264538225724,0.0
montage-jan-2~+03-19-00,264.1826832277685,0.0
montage-jan-2~+03-20-00,249.6416205675353,0.0
montage-jan-2~+03-21-00,256.30958361300065,0.0
montage-jan-2~+03-22-00,252.32469026611457,0.0
montage-jan-2~+03-23-00,226.32528665707736,0.0
montage-jan-2~+04-00-00,232.21085009525174,0.0
