trace,op_ems,emb_ems
rangeland-dec-1,4015.3492406590794,0.0
rangeland-dec-1~+00-01-00,4128.542107804062,0.0
rangeland-dec-1~+00-02-00,4218.378995762931,0.0
rangeland-dec-1~+00-03-00,4281.58597623963,0.0
rangeland-dec-1~+00-04-00,4296.439535132914,0.0
rangeland-dec-1~+00-05-00,4198.241787076611,0.0
rangeland-dec-1~+00-06-00,3980.3638983818137,0.0
rangeland-dec-1~+00-07-00,3691.031259784293,0.0
rangeland-dec-1~+00-08-00,3321.347702235481,0.0
rangeland-dec-1~+00-09-00,2943.2895996594593,0.0
rangeland-dec-1~+00-10-00,2556.615194482607,0.0
rangeland-dec-1~+00-11-00,2172.7641135781396,0.0
rangeland-dec-1~+00-12-00,1896.1236042885919,0.0
rangeland-dec-1~+00-13-00,1723.0377149193826,0.0
rangeland-dec-1~+00-14-00,1646.0288358500827,0.0
rangeland-dec-1~+00-15-00,1697.1318708896413,0.0
rangeland-dec-1~+00-16-00,1806.6126766029715,0.0
rangeland-dec-1~+00-17-00,2025.0705498581915,0.0
rangeland-dec-1~+00-18-00,2336.921622194912,0.0
rangeland-dec-1~+00-19-00,2642.5860504335446,0.0
rangeland-dec-1~+00-20-00,2938.1264342815502,0.0
rangeland-dec-1~+00-21-00,3200.7575803270197,0.0
rangeland-dec-1~+00-22-00,3418.9388011824926,0.0
rangeland-dec-1~+00-23-00,3570.922838361098,0.0
rangeland-dec-1~+01-00-00,3668.864119167844,0.0
