trace,op_ems,emb_ems
mag-aug-3,6957.770800645996,0.0
mag-aug-3~+00-01-00,6983.538023024526,0.0
mag-aug-3~+00-02-00,6927.663645326318,0.0
mag-aug-3~+00-03-00,6819.034693767058,0.0
mag-aug-3~+00-04-00,6647.89769520882,0.0
mag-aug-3~+00-05-00,6464.679996639031,0.0
mag-aug-3~+00-06-00,6299.562653126777,0.0
mag-aug-3~+00-07-00,6177.518842552723,0.0
mag-aug-3~+00-08-00,6076.029990928753,0.0
mag-aug-3~+00-09-00,6021.33510759031,0.0
mag-aug-3~+00-10-00,6002.801709785996,0.0
mag-aug-3~+00-11-00,6013.990709178571,0.0
mag-aug-3~+00-12-00,6005.250083209925,0.0
mag-aug-3~+00-13-00,5985.094986171868,0.0
mag-aug-3~+00-14-00,5968.896294957749,0.0
mag-aug-3~+00-15-00,6007.655179529236,0.0
mag-aug-3~+00-16-00,6124.224477943215,0.0
mag-aug-3~+00-17-00,6319.3334790010595,0.0
mag-aug-3~+00-18-00,6523.709569381732,0.0
mag-aug-3~+00-19-00,6720.964106673588,0.0
mag-aug-3~+00-20-00,6911.88124688754,0.0
mag-aug-3~+00-21-00,7098.27971754936,0.0
mag-aug-3~+00-22-00,7233.837496572662,0.0
mag-aug-3~+00-23-00,7327.443135685657,0.0
mag-aug-3~+01-00-00,7375.435639899427,0.0
mag-aug-3~+01-01-00,7405.6056658434045,0.0
mag-aug-3~+01-02-00,7389.575089946692,0.0
mag-aug-3~+01-03-00,7331.083296551411,0.0
mag-aug-3~+01-04-00,7250.952937128812,0.0
mag-aug-3~+01-05-00,7171.175174528449,0.0
mag-aug-3~+01-06-00,7091.494664906842,0.0
mag-aug-3~+01-07-00,6992.274650550985,0.0
mag-aug-3~+01-08-00,6894.100288669756,0.0
mag-aug-3~+01-09-00,6807.083586967129,0.0
mag-aug-3~+01-10-00,6742.535103250083,0.0
mag-aug-3~+01-11-00,6692.203976175586,0.0
mag-aug-3~+01-12-00,6634.272663088419,0.0
mag-aug-3~+01-13-00,6598.629698811373,0.0
mag-aug-3~+01-14-00,6584.491913828474,0.0
mag-aug-3~+01-15-00,6622.087772545037,0.0
mag-aug-3~+01-16-00,6710.996626541996,0.0
mag-aug-3~+01-17-00,6835.444090733623,0.0
mag-aug-3~+01-18-00,6973.105420932828,0.0
mag-aug-3~+01-19-00,7125.129067429758,0.0
mag-aug-3~+01-20-00,7287.8056682415945,0.0
mag-aug-3~+01-21-00,7436.314937652787,0.0
mag-aug-3~+01-22-00,7557.379044885021,0.0
mag-aug-3~+01-23-00,7629.685240848258,0.0
mag-aug-3~+02-00-00,7667.806130246841,0.0
mag-aug-3~+02-01-00,7686.633306544576,0.0
mag-aug-3~+02-02-00,7624.528206022655,0.0
mag-aug-3~+02-03-00,7484.000907139777,0.0
mag-aug-3~+02-04-00,7275.206165612628,0.0
mag-aug-3~+02-05-00,7033.9005834909585,0.0
mag-aug-3~+02-06-00,6798.258078281249,0.0
mag-aug-3~+02-07-00,6584.53717593783,0.0
mag-aug-3~+02-08-00,6369.343134294149,0.0
mag-aug-3~+02-09-00,6162.108038213461,0.0
mag-aug-3~+02-10-00,6032.690637575028,0.0
mag-aug-3~+02-11-00,5983.439070400796,0.0
mag-aug-3~+02-12-00,5922.956995226706,0.0
mag-aug-3~+02-13-00,5859.653780638432,0.0
mag-aug-3~+02-14-00,5824.999157871647,0.0
mag-aug-3~+02-15-00,5849.158004185885,0.0
mag-aug-3~+02-16-00,5966.399903187703,0.0
mag-aug-3~+02-17-00,6193.886513571211,0.0
mag-aug-3~+02-18-00,6442.571167608454,0.0
mag-aug-3~+02-19-00,6670.334561646084,0.0
mag-aug-3~+02-20-00,6897.084504412942,0.0
mag-aug-3~+02-21-00,7127.442850330172,0.0
mag-aug-3~+02-22-00,7312.962480613673,0.0
mag-aug-3~+02-23-00,7400.327306057978,0.0
mag-aug-3~+03-00-00,7443.568102171015,0.0
mag-aug-3~+03-01-00,7488.598464627938,0.0
mag-aug-3~+03-02-00,7460.15147207181,0.0
mag-aug-3~+03-03-00,7303.401323370754,0.0
mag-aug-3~+03-04-00,7037.854952546395,0.0
mag-aug-3~+03-05-00,6730.89158954609,0.0
mag-aug-3~+03-06-00,6420.622296101859,0.0
mag-aug-3~+03-07-00,6152.9045119621605,0.0
mag-aug-3~+03-08-00,5962.994769828886,0.0
mag-aug-3~+03-09-00,5836.998072443376,0.0
mag-aug-3~+03-10-00,5757.420022365179,0.0
mag-aug-3~+03-11-00,5688.843764989837,0.0
mag-aug-3~+03-12-00,5632.508184107035,0.0
mag-aug-3~+03-13-00,5604.224283018949,0.0
mag-aug-3~+03-14-00,5601.820360967029,0.0
mag-aug-3~+03-15-00,5660.551410167703,0.0
mag-aug-3~+03-16-00,5820.2617673285695,0.0
mag-aug-3~+03-17-00,6043.684477810619,0.0
mag-aug-3~+03-18-00,6268.533085631745,0.0
mag-aug-3~+03-19-00,6494.846659637042,0.0
mag-aug-3~+03-20-00,6714.653860887141,0.0
mag-aug-3~+03-21-00,6898.448089109115,0.0
mag-aug-3~+03-22-00,7050.339307295634,0.0
mag-aug-3~+03-23-00,7151.937916995539,0.0
mag-aug-3~+04-00-00,7216.444558116849,0.0
