trace,op_ems,emb_ems
chipseq-mar-1,4514.162934001013,0.0
chipseq-mar-1~+00-01-00,4691.9638367223815,0.0
chipseq-mar-1~+00-02-00,4948.284180294348,0.0
chipseq-mar-1~+00-03-00,5157.7924528613585,0.0
chipseq-mar-1~+00-04-00,5207.641230635007,0.0
chipseq-mar-1~+00-05-00,5296.786940530786,0.0
chipseq-mar-1~+00-06-00,5273.977677728939,0.0
chipseq-mar-1~+00-07-00,5293.228217092805,0.0
chipseq-mar-1~+00-08-00,5270.783200244059,0.0
chipseq-mar-1~+00-09-00,4908.35148996847,0.0
chipseq-mar-1~+00-10-00,4457.725655616892,0.0
chipseq-mar-1~+00-11-00,4412.267840872778,0.0
chipseq-mar-1~+00-12-00,3634.2765025115195,0.0
chipseq-mar-1~+00-13-00,3796.4591281419084,0.0
chipseq-mar-1~+00-14-00,4188.486075729574,0.0
chipseq-mar-1~+00-15-00,3982.1585128522584,0.0
chipseq-mar-1~+00-16-00,5042.694552061384,0.0
chipseq-mar-1~+00-17-00,4933.399321040681,0.0
chipseq-mar-1~+00-18-00,4818.227367621453,0.0
chipseq-mar-1~+00-19-00,4564.157268199086,0.0
chipseq-mar-1~+00-20-00,4522.670458342072,0.0
chipseq-mar-1~+00-21-00,4438.972974935995,0.0
chipseq-mar-1~+00-22-00,4394.213277257236,0.0
chipseq-mar-1~+00-23-00,4500.369070304729,0.0
chipseq-mar-1~+01-00-00,4759.442925439886,0.0
chipseq-mar-1~+01-01-00,5026.202570876689,0.0
chipseq-mar-1~+01-02-00,5323.997048530182,0.0
chipseq-mar-1~+01-03-00,5402.690236830709,0.0
chipseq-mar-1~+01-04-00,5403.389903170863,0.0
chipseq-mar-1~+01-05-00,5350.043859725298,0.0
chipseq-mar-1~+01-06-00,5310.669826679881,0.0
chipseq-mar-1~+01-07-00,5320.45765030764,0.0
chipseq-mar-1~+01-08-00,5255.932639135414,0.0
chipseq-mar-1~+01-09-00,5243.3195453633325,0.0
chipseq-mar-1~+01-10-00,5100.652942089419,0.0
chipseq-mar-1~+01-11-00,5033.4134002754845,0.0
chipseq-mar-1~+01-12-00,5190.3735520104365,0.0
chipseq-mar-1~+01-13-00,5136.36153012203,0.0
chipseq-mar-1~+01-14-00,5270.506702952483,0.0
chipseq-mar-1~+01-15-00,5320.696833370479,0.0
chipseq-mar-1~+01-16-00,5264.611961840434,0.0
chipseq-mar-1~+01-17-00,5234.774086568404,0.0
chipseq-mar-1~+01-18-00,5073.359123398946,0.0
chipseq-mar-1~+01-19-00,4872.300173858068,0.0
chipseq-mar-1~+01-20-00,4797.387942519846,0.0
chipseq-mar-1~+01-21-00,4645.329879081413,0.0
chipseq-mar-1~+01-22-00,4503.131477262792,0.0
chipseq-mar-1~+01-23-00,4519.641132699497,0.0
chipseq-mar-1~+02-00-00,4660.828742745215,0.0
chipseq-mar-1~+02-01-00,4919.135537282757,0.0
chipseq-mar-1~+02-02-00,5208.560763573643,0.0
chipseq-mar-1~+02-03-00,5284.636110819927,0.0
chipseq-mar-1~+02-04-00,5316.795086971668,0.0
chipseq-mar-1~+02-05-00,5255.186871903059,0.0
chipseq-mar-1~+02-06-00,5275.256923175196,0.0
chipseq-mar-1~+02-07-00,5309.054128151185,0.0
chipseq-mar-1~+02-08-00,5265.256166496203,0.0
chipseq-mar-1~+02-09-00,5112.474706376373,0.0
chipseq-mar-1~+02-10-00,5128.920749864273,0.0
chipseq-mar-1~+02-11-00,5077.560108968217,0.0
chipseq-mar-1~+02-12-00,5049.30690356066,0.0
chipseq-mar-1~+02-13-00,5000.211433002067,0.0
chipseq-mar-1~+02-14-00,4990.131337971996,0.0
chipseq-mar-1~+02-15-00,4926.667244419707,0.0
chipseq-mar-1~+02-16-00,4888.27372726236,0.0
chipseq-mar-1~+02-17-00,5034.276393828033,0.0
chipseq-mar-1~+02-18-00,4946.813643437901,0.0
chipseq-mar-1~+02-19-00,4877.236866014267,0.0
chipseq-mar-1~+02-20-00,4804.034008938981,0.0
chipseq-mar-1~+02-21-00,4732.153100620571,0.0
chipseq-mar-1~+02-22-00,4641.507990052072,0.0
chipseq-mar-1~+02-23-00,4734.492716298177,0.0
chipseq-mar-1~+03-00-00,4825.194868632815,0.0
chipseq-mar-1~+03-01-00,5083.179565086901,0.0
chipseq-mar-1~+03-02-00,5141.685954566068,0.0
chipseq-mar-1~+03-03-00,5209.868394327243,0.0
chipseq-mar-1~+03-04-00,5234.408246777632,0.0
chipseq-mar-1~+03-05-00,5248.850956917726,0.0
chipseq-mar-1~+03-06-00,5271.644485633926,0.0
chipseq-mar-1~+03-07-00,5313.1685436850685,0.0
chipseq-mar-1~+03-08-00,5274.513478103541,0.0
chipseq-mar-1~+03-09-00,5242.671808835501,0.0
chipseq-mar-1~+03-10-00,5098.907342344148,0.0
chipseq-mar-1~+03-11-00,4988.569626109558,0.0
chipseq-mar-1~+03-12-00,5056.915020524065,0.0
chipseq-mar-1~+03-13-00,4807.6260512595045,0.0
chipseq-mar-1~+03-14-00,5042.238370644694,0.0
chipseq-mar-1~+03-15-00,4403.634347215848,0.0
chipseq-mar-1~+03-16-00,3840.0813881024023,0.0
chipseq-mar-1~+03-17-00,4151.443026612158,0.0
chipseq-mar-1~+03-18-00,3633.0552661500406,0.0
chipseq-mar-1~+03-19-00,4983.470282280986,0.0
chipseq-mar-1~+03-20-00,4876.754583036194,0.0
chipseq-mar-1~+03-21-00,4760.403675599941,0.0
chipseq-mar-1~+03-22-00,4790.6770936554985,0.0
chipseq-mar-1~+03-23-00,4873.244041455409,0.0
chipseq-mar-1~+04-00-00,5127.148520921457,0.0
