trace,op_ems,emb_ems
nanoseq-may-1,266.2692692235126,0.0
nanoseq-may-1~+00-01-00,266.3121206290008,0.0
nanoseq-may-1~+00-02-00,266.10823933094116,0.0
nanoseq-may-1~+00-03-00,267.6545069420563,0.0
nanoseq-may-1~+00-04-00,270.0269549917731,0.0
nanoseq-may-1~+00-05-00,272.2039120347936,0.0
nanoseq-may-1~+00-06-00,274.06773488298234,0.0
nanoseq-may-1~+00-07-00,276.09328110547017,0.0
nanoseq-may-1~+00-08-00,274.4038987099208,0.0
nanoseq-may-1~+00-09-00,272.6977808784553,0.0
nanoseq-may-1~+00-10-00,272.9144530753359,0.0
nanoseq-may-1~+00-11-00,273.1125527565249,0.0
nanoseq-may-1~+00-12-00,269.68806003307833,0.0
nanoseq-may-1~+00-13-00,268.83979377493216,0.0
nanoseq-may-1~+00-14-00,267.62271497128336,0.0
nanoseq-may-1~+00-15-00,265.89608823197545,0.0
nanoseq-may-1~+00-16-00,267.3404066156793,0.0
nanoseq-may-1~+00-17-00,271.4251860142145,0.0
nanoseq-may-1~+00-18-00,271.92539546744104,0.0
nanoseq-may-1~+00-19-00,271.4726528418219,0.0
nanoseq-may-1~+00-20-00,269.83557360682676,0.0
nanoseq-may-1~+00-21-00,267.6228042782429,0.0
nanoseq-may-1~+00-22-00,266.38923634709954,0.0
nanoseq-may-1~+00-23-00,265.85672299614396,0.0
nanoseq-may-1~+01-00-00,266.4346441913957,0.0
