trace,op_ems,emb_ems
rangeland-aug-2,4599.946007152598,0.0
rangeland-aug-2~+00-01-00,4667.145184299212,0.0
rangeland-aug-2~+00-02-00,4758.53434694006,0.0
rangeland-aug-2~+00-03-00,4811.258889780978,0.0
rangeland-aug-2~+00-04-00,4868.110999980396,0.0
rangeland-aug-2~+00-05-00,4930.581363551513,0.0
rangeland-aug-2~+00-06-00,4929.794058225722,0.0
rangeland-aug-2~+00-07-00,4911.760476312946,0.0
rangeland-aug-2~+00-08-00,4886.191460133694,0.0
rangeland-aug-2~+00-09-00,4841.960275236639,0.0
rangeland-aug-2~+00-10-00,4795.085824493016,0.0
rangeland-aug-2~+00-11-00,4773.493502715331,0.0
rangeland-aug-2~+00-12-00,4735.776768948038,0.0
rangeland-aug-2~+00-13-00,4774.545612581027,0.0
rangeland-aug-2~+00-14-00,4826.9949253329705,0.0
rangeland-aug-2~+00-15-00,4866.752795540134,0.0
rangeland-aug-2~+00-16-00,4906.787664044775,0.0
rangeland-aug-2~+00-17-00,4888.468858285156,0.0
rangeland-aug-2~+00-18-00,4834.275765311975,0.0
rangeland-aug-2~+00-19-00,4782.316056717936,0.0
rangeland-aug-2~+00-20-00,4720.065932598991,0.0
rangeland-aug-2~+00-21-00,4674.021158451794,0.0
rangeland-aug-2~+00-22-00,4644.818098628411,0.0
rangeland-aug-2~+00-23-00,4649.179724544327,0.0
rangeland-aug-2~+01-00-00,4694.220420434524,0.0
rangeland-aug-2~+01-01-00,4749.45866728551,0.0
rangeland-aug-2~+01-02-00,4823.3715597225555,0.0
rangeland-aug-2~+01-03-00,4875.723313299389,0.0
rangeland-aug-2~+01-04-00,4901.7162291811355,0.0
rangeland-aug-2~+01-05-00,4931.883094519381,0.0
rangeland-aug-2~+01-06-00,4946.885866412113,0.0
rangeland-aug-2~+01-07-00,4935.941976903685,0.0
rangeland-aug-2~+01-08-00,4908.905653161073,0.0
rangeland-aug-2~+01-09-00,4868.568523997705,0.0
rangeland-aug-2~+01-10-00,4828.338478299442,0.0
rangeland-aug-2~+01-11-00,4808.916134188857,0.0
rangeland-aug-2~+01-12-00,4778.607654237497,0.0
rangeland-aug-2~+01-13-00,4790.258021794075,0.0
rangeland-aug-2~+01-14-00,4830.625137534142,0.0
rangeland-aug-2~+01-15-00,4851.36389556105,0.0
rangeland-aug-2~+01-16-00,4862.616467057498,0.0
rangeland-aug-2~+01-17-00,4834.803852531262,0.0
rangeland-aug-2~+01-18-00,4799.332725287097,0.0
rangeland-aug-2~+01-19-00,4747.66784654369,0.0
rangeland-aug-2~+01-20-00,4679.921561124669,0.0
rangeland-aug-2~+01-21-00,4621.032022310733,0.0
rangeland-aug-2~+01-22-00,4588.438294002763,0.0
rangeland-aug-2~+01-23-00,4575.072790954081,0.0
rangeland-aug-2~+02-00-00,4603.332758923118,0.0
rangeland-aug-2~+02-01-00,4631.393000480988,0.0
rangeland-aug-2~+02-02-00,4704.645847390655,0.0
rangeland-aug-2~+02-03-00,4767.112820930983,0.0
rangeland-aug-2~+02-04-00,4798.981899455552,0.0
rangeland-aug-2~+02-05-00,4826.081522164195,0.0
rangeland-aug-2~+02-06-00,4856.5357588227935,0.0
rangeland-aug-2~+02-07-00,4851.883297781787,0.0
rangeland-aug-2~+02-08-00,4854.470184337409,0.0
rangeland-aug-2~+02-09-00,4861.8571384597735,0.0
rangeland-aug-2~+02-10-00,4875.259027525592,0.0
rangeland-aug-2~+02-11-00,4915.3150632880825,0.0
rangeland-aug-2~+02-12-00,4895.242801396494,0.0
rangeland-aug-2~+02-13-00,4902.82079743134,0.0
rangeland-aug-2~+02-14-00,4712.378246260927,0.0
rangeland-aug-2~+02-15-00,4377.862684424303,0.0
rangeland-aug-2~+02-16-00,4262.113684514512,0.0
rangeland-aug-2~+02-17-00,4214.362986161364,0.0
rangeland-aug-2~+02-18-00,4147.226829922093,0.0
rangeland-aug-2~+02-19-00,4035.3392649545463,0.0
rangeland-aug-2~+02-20-00,4023.7830885615845,0.0
rangeland-aug-2~+02-21-00,4215.589972147878,0.0
rangeland-aug-2~+02-22-00,4585.292144748628,0.0
rangeland-aug-2~+02-23-00,4576.165642090272,0.0
rangeland-aug-2~+03-00-00,4598.052186997393,0.0
rangeland-aug-2~+03-01-00,4660.157112839167,0.0
rangeland-aug-2~+03-02-00,4796.062077495103,0.0
rangeland-aug-2~+03-03-00,4825.244024450837,0.0
rangeland-aug-2~+03-04-00,4845.222562152293,0.0
rangeland-aug-2~+03-05-00,4864.345030443172,0.0
rangeland-aug-2~+03-06-00,4876.125111794001,0.0
rangeland-aug-2~+03-07-00,4873.852200050204,0.0
rangeland-aug-2~+03-08-00,4886.500342901762,0.0
rangeland-aug-2~+03-09-00,4903.402651024759,0.0
rangeland-aug-2~+03-10-00,4908.878186577427,0.0
rangeland-aug-2~+03-11-00,4908.898284299617,0.0
rangeland-aug-2~+03-12-00,4911.115124942619,0.0
rangeland-aug-2~+03-13-00,4940.7548333951545,0.0
rangeland-aug-2~+03-14-00,4940.088162380138,0.0
rangeland-aug-2~+03-15-00,4931.430673497296,0.0
rangeland-aug-2~+03-16-00,4923.706289523787,0.0
rangeland-aug-2~+03-17-00,4908.194246640338,0.0
rangeland-aug-2~+03-18-00,4872.395554055736,0.0
rangeland-aug-2~+03-19-00,4833.770829506984,0.0
