trace,op_ems,emb_ems
nanoseq-dec-3,223.8725447433938,0.0
nanoseq-dec-3~+00-01-00,230.58682508061793,0.0
nanoseq-dec-3~+00-02-00,236.6871407698539,0.0
nanoseq-dec-3~+00-03-00,242.18414014103598,0.0
nanoseq-dec-3~+00-04-00,246.20844706089758,0.0
nanoseq-dec-3~+00-05-00,246.41460969615736,0.0
nanoseq-dec-3~+00-06-00,240.13370772191874,0.0
nanoseq-dec-3~+00-07-00,225.2905576307258,0.0
nanoseq-dec-3~+00-08-00,203.57187138130502,0.0
nanoseq-dec-3~+00-09-00,177.24458429111587,0.0
nanoseq-dec-3~+00-10-00,149.85637035594902,0.0
nanoseq-dec-3~+00-11-00,127.87565115363445,0.0
nanoseq-dec-3~+00-12-00,111.53764033967202,0.0
nanoseq-dec-3~+00-13-00,98.18896810811685,0.0
nanoseq-dec-3~+00-14-00,90.99352889053904,0.0
nanoseq-dec-3~+00-15-00,88.20853913432501,0.0
nanoseq-dec-3~+00-16-00,90.45954629362399,0.0
nanoseq-dec-3~+00-17-00,101.5412202248412,0.0
nanoseq-dec-3~+00-18-00,119.45841656231461,0.0
nanoseq-dec-3~+00-19-00,141.08509407379512,0.0
nanoseq-dec-3~+00-20-00,162.02474394428154,0.0
nanoseq-dec-3~+00-21-00,179.1435435227171,0.0
nanoseq-dec-3~+00-22-00,192.00820992766103,0.0
nanoseq-dec-3~+00-23-00,200.21467745647135,0.0
nanoseq-dec-3~+01-00-00,204.85279246702305,0.0
nanoseq-dec-3~+01-01-00,209.44602934586072,0.0
nanoseq-dec-3~+01-02-00,214.89779520546088,0.0
nanoseq-dec-3~+01-03-00,219.90636571616358,0.0
nanoseq-dec-3~+01-04-00,223.2047043357711,0.0
nanoseq-dec-3~+01-05-00,224.79256451999197,0.0
nanoseq-dec-3~+01-06-00,220.6994244793586,0.0
nanoseq-dec-3~+01-07-00,207.3319860941029,0.0
nanoseq-dec-3~+01-08-00,186.65979185233167,0.0
nanoseq-dec-3~+01-09-00,161.7730717063498,0.0
nanoseq-dec-3~+01-10-00,134.34223722449974,0.0
nanoseq-dec-3~+01-11-00,111.25930727899632,0.0
nanoseq-dec-3~+01-12-00,95.63932573765472,0.0
nanoseq-dec-3~+01-13-00,85.74151796432608,0.0
nanoseq-dec-3~+01-14-00,80.8542012996032,0.0
nanoseq-dec-3~+01-15-00,80.64513727806431,0.0
nanoseq-dec-3~+01-16-00,84.76133235656039,0.0
nanoseq-dec-3~+01-17-00,93.7443762067683,0.0
nanoseq-dec-3~+01-18-00,108.57660265701008,0.0
nanoseq-dec-3~+01-19-00,128.55399811157972,0.0
nanoseq-dec-3~+01-20-00,150.44698510665586,0.0
nanoseq-dec-3~+01-21-00,171.07132728184934,0.0
nanoseq-dec-3~+01-22-00,188.5444389429457,0.0
nanoseq-dec-3~+01-23-00,200.9736478216846,0.0
nanoseq-dec-3~+02-00-00,209.7222510156172,0.0
nanoseq-dec-3~+02-01-00,217.61248134793792,0.0
nanoseq-dec-3~+02-02-00,224.5087990223855,0.0
nanoseq-dec-3~+02-03-00,229.80251544766625,0.0
nanoseq-dec-3~+02-04-00,234.00397414204727,0.0
nanoseq-dec-3~+02-05-00,235.2031173048843,0.0
nanoseq-dec-3~+02-06-00,229.09318612058257,0.0
nanoseq-dec-3~+02-07-00,213.32110318322998,0.0
nanoseq-dec-3~+02-08-00,189.41634059858654,0.0
nanoseq-dec-3~+02-09-00,160.11937655912814,0.0
nanoseq-dec-3~+02-10-00,128.27398272307585,0.0
nanoseq-dec-3~+02-11-00,102.42002942241265,0.0
nanoseq-dec-3~+02-12-00,85.61045977825206,0.0
nanoseq-dec-3~+02-13-00,76.0130640221038,0.0
nanoseq-dec-3~+02-14-00,73.1195049038316,0.0
nanoseq-dec-3~+02-15-00,76.65501983396311,0.0
nanoseq-dec-3~+02-16-00,84.87581065483408,0.0
nanoseq-dec-3~+02-17-00,96.99032037907642,0.0
nanoseq-dec-3~+02-18-00,113.23148851906323,0.0
nanoseq-dec-3~+02-19-00,132.01031413532206,0.0
nanoseq-dec-3~+02-20-00,149.34766036029646,0.0
nanoseq-dec-3~+02-21-00,165.76210569059907,0.0
nanoseq-dec-3~+02-22-00,182.1639758419669,0.0
nanoseq-dec-3~+02-23-00,195.68796453924082,0.0
nanoseq-dec-3~+03-00-00,206.62808795255825,0.0
nanoseq-dec-3~+03-01-00,218.46668354959078,0.0
nanoseq-dec-3~+03-02-00,227.86793639345146,0.0
nanoseq-dec-3~+03-03-00,234.09273656392182,0.0
nanoseq-dec-3~+03-04-00,238.428973906818,0.0
nanoseq-dec-3~+03-05-00,239.3362625559776,0.0
nanoseq-dec-3~+03-06-00,232.8479839743577,0.0
nanoseq-dec-3~+03-07-00,215.5940849354468,0.0
nanoseq-dec-3~+03-08-00,189.60462623568299,0.0
nanoseq-dec-3~+03-09-00,158.98024424043615,0.0
nanoseq-dec-3~+03-10-00,127.32613426548426,0.0
nanoseq-dec-3~+03-11-00,103.05900229895238,0.0
nanoseq-dec-3~+03-12-00,89.8932074364162,0.0
nanoseq-dec-3~+03-13-00,85.02457639031974,0.0
nanoseq-dec-3~+03-14-00,86.59298977557664,0.0
nanoseq-dec-3~+03-15-00,93.4150450130984,0.0
nanoseq-dec-3~+03-16-00,103.86260844868765,0.0
nanoseq-dec-3~+03-17-00,115.95672081095923,0.0
nanoseq-dec-3~+03-18-00,129.29592158203792,0.0
nanoseq-dec-3~+03-19-00,142.85267592708675,0.0
nanoseq-dec-3~+03-20-00,157.22554348770973,0.0
nanoseq-dec-3~+03-21-00,171.42610432302433,0.0
nanoseq-dec-3~+03-22-00,184.212991274205,0.0
nanoseq-dec-3~+03-23-00,194.42453273686192,0.0
nanoseq-dec-3~+04-00-00,202.54085719282563,0.0
