trace,op_ems,emb_ems
mag-feb-1,9477.949882175895,0.0
mag-feb-1~+00-01-00,9463.261178573868,0.0
mag-feb-1~+00-02-00,9505.098787302937,0.0
mag-feb-1~+00-03-00,9672.076646397383,0.0
mag-feb-1~+00-04-00,9713.177413308867,0.0
mag-feb-1~+00-05-00,9758.999236320033,0.0
mag-feb-1~+00-06-00,9532.258599697956,0.0
mag-feb-1~+00-07-00,9387.321127923216,0.0
mag-feb-1~+00-08-00,9283.944904268748,0.0
mag-feb-1~+00-09-00,9266.911180288265,0.0
mag-feb-1~+00-10-00,9312.271487008133,0.0
mag-feb-1~+00-11-00,9316.639998638688,0.0
mag-feb-1~+00-12-00,9184.07630230757,0.0
mag-feb-1~+00-13-00,9005.242624598559,0.0
mag-feb-1~+00-14-00,8986.854514357601,0.0
mag-feb-1~+00-15-00,9031.07253137336,0.0
mag-feb-1~+00-16-00,9109.292163367094,0.0
mag-feb-1~+00-17-00,9103.445032585867,0.0
mag-feb-1~+00-18-00,9244.082063702388,0.0
mag-feb-1~+00-19-00,9302.927965004928,0.0
mag-feb-1~+00-20-00,9397.582762527794,0.0
mag-feb-1~+00-21-00,9416.026009631922,0.0
mag-feb-1~+00-22-00,9453.663384004685,0.0
mag-feb-1~+00-23-00,9506.478978173234,0.0
mag-feb-1~+01-00-00,9588.121614228923,0.0
mag-feb-1~+01-01-00,9677.077028029025,0.0
mag-feb-1~+01-02-00,9774.672549865893,0.0
mag-feb-1~+01-03-00,9807.30131784485,0.0
mag-feb-1~+01-04-00,9820.524396396693,0.0
mag-feb-1~+01-05-00,9801.889160287426,0.0
mag-feb-1~+01-06-00,9798.751591687673,0.0
mag-feb-1~+01-07-00,9780.98146616207,0.0
mag-feb-1~+01-08-00,9732.31721985266,0.0
mag-feb-1~+01-09-00,9662.374945624593,0.0
mag-feb-1~+01-10-00,9591.249274939495,0.0
mag-feb-1~+01-11-00,9559.289868717615,0.0
mag-feb-1~+01-12-00,9523.323052452217,0.0
mag-feb-1~+01-13-00,9534.893190132849,0.0
mag-feb-1~+01-14-00,9551.510238132349,0.0
mag-feb-1~+01-15-00,9539.825959327896,0.0
mag-feb-1~+01-16-00,9536.965326311605,0.0
mag-feb-1~+01-17-00,9573.610058125783,0.0
mag-feb-1~+01-18-00,9543.718740326058,0.0
mag-feb-1~+01-19-00,9539.407851576725,0.0
mag-feb-1~+01-20-00,9593.630565754169,0.0
mag-feb-1~+01-21-00,9673.666083546366,0.0
mag-feb-1~+01-22-00,9737.214129175909,0.0
mag-feb-1~+01-23-00,9753.594930964193,0.0
mag-feb-1~+02-00-00,9732.165507724687,0.0
mag-feb-1~+02-01-00,9788.347951162477,0.0
mag-feb-1~+02-02-00,9798.756301674386,0.0
mag-feb-1~+02-03-00,9803.235455051745,0.0
mag-feb-1~+02-04-00,9847.606417260828,0.0
mag-feb-1~+02-05-00,9839.659348260637,0.0
mag-feb-1~+02-06-00,9823.758658941895,0.0
mag-feb-1~+02-07-00,9692.681810396569,0.0
mag-feb-1~+02-08-00,9655.113663242506,0.0
mag-feb-1~+02-09-00,9657.932960264976,0.0
mag-feb-1~+02-10-00,9640.177139170768,0.0
mag-feb-1~+02-11-00,9635.210907840199,0.0
mag-feb-1~+02-12-00,9530.6355301712,0.0
mag-feb-1~+02-13-00,9411.160018935552,0.0
mag-feb-1~+02-14-00,9403.632143565465,0.0
mag-feb-1~+02-15-00,9447.334560303134,0.0
mag-feb-1~+02-16-00,9529.572198017488,0.0
mag-feb-1~+02-17-00,9573.785911863313,0.0
mag-feb-1~+02-18-00,9489.5914012908,0.0
mag-feb-1~+02-19-00,9448.904037794951,0.0
mag-feb-1~+02-20-00,9559.889893361413,0.0
mag-feb-1~+02-21-00,9584.19392751659,0.0
mag-feb-1~+02-22-00,9620.753851206333,0.0
mag-feb-1~+02-23-00,9630.985518051195,0.0
mag-feb-1~+03-00-00,9705.614575369742,0.0
mag-feb-1~+03-01-00,9788.944742528736,0.0
mag-feb-1~+03-02-00,9791.092838432014,0.0
mag-feb-1~+03-03-00,9794.234753828432,0.0
mag-feb-1~+03-04-00,9794.478907453347,0.0
mag-feb-1~+03-05-00,9818.64334303784,0.0
mag-feb-1~+03-06-00,9700.782853019738,0.0
mag-feb-1~+03-07-00,9679.943290447485,0.0
mag-feb-1~+03-08-00,9667.969129317742,0.0
mag-feb-1~+03-09-00,9627.730851580254,0.0
mag-feb-1~+03-10-00,9679.895456933764,0.0
mag-feb-1~+03-11-00,9596.953746069566,0.0
mag-feb-1~+03-12-00,9457.400231866763,0.0
mag-feb-1~+03-13-00,9361.891264474176,0.0
mag-feb-1~+03-14-00,9339.51189926651,0.0
mag-feb-1~+03-15-00,9369.745019570446,0.0
mag-feb-1~+03-16-00,9470.740088655912,0.0
mag-feb-1~+03-17-00,9503.274624648766,0.0
mag-feb-1~+03-18-00,9496.710039929769,0.0
mag-feb-1~+03-19-00,9543.196437651284,0.0
mag-feb-1~+03-20-00,9510.447684636794,0.0
mag-feb-1~+03-21-00,9527.342461554763,0.0
mag-feb-1~+03-22-00,9596.058407116634,0.0
mag-feb-1~+03-23-00,9639.11704440862,0.0
mag-feb-1~+04-00-00,9656.035960765876,0.0
