trace,op_ems,emb_ems
montage-apr-3,211.40714386836854,0.0
montage-apr-3~+00-01-00,214.27341278061533,0.0
montage-apr-3~+00-02-00,212.3034936089814,0.0
montage-apr-3~+00-03-00,238.28772108046707,0.0
montage-apr-3~+00-04-00,239.82611480350846,0.0
montage-apr-3~+00-05-00,241.35569079928155,0.0
montage-apr-3~+00-06-00,242.5628824274557,0.0
montage-apr-3~+00-07-00,245.57242569732108,0.0
montage-apr-3~+00-08-00,243.07010772561952,0.0
montage-apr-3~+00-09-00,240.28543179439845,0.0
montage-apr-3~+00-10-00,240.28543179439845,0.0
montage-apr-3~+00-11-00,250.4760727719474,0.0
montage-apr-3~+00-12-00,245.57497829188424,0.0
montage-apr-3~+00-13-00,247.35001545069073,0.0
montage-apr-3~+00-14-00,246.52996843505815,0.0
montage-apr-3~+00-15-00,240.95899102769067,0.0
montage-apr-3~+00-16-00,235.77818436161303,0.0
montage-apr-3~+00-17-00,185.54525571230474,0.0
montage-apr-3~+00-18-00,181.98972320400833,0.0
montage-apr-3~+00-19-00,144.8016325334937,0.0
montage-apr-3~+00-20-00,79.96895581463653,0.0
montage-apr-3~+00-21-00,178.0896962566942,0.0
montage-apr-3~+00-22-00,239.80496128549674,0.0
montage-apr-3~+00-23-00,229.71269490614404,0.0
montage-apr-3~+01-00-00,213.45968361390206,0.0
