trace,op_ems,emb_ems
sarek-apr-1,5234.627823463528,0.0
sarek-apr-1~+00-01-00,5340.431736314431,0.0
sarek-apr-1~+00-02-00,5421.567939409858,0.0
sarek-apr-1~+00-03-00,5440.278156832601,0.0
sarek-apr-1~+00-04-00,5416.84520208573,0.0
sarek-apr-1~+00-05-00,5380.376300571457,0.0
sarek-apr-1~+00-06-00,5324.4033028097,0.0
sarek-apr-1~+00-07-00,5314.477927510023,0.0
sarek-apr-1~+00-08-00,5343.005081649022,0.0
sarek-apr-1~+00-09-00,5257.566516007424,0.0
sarek-apr-1~+00-10-00,4945.498615773556,0.0
sarek-apr-1~+00-11-00,4493.946854299074,0.0
sarek-apr-1~+00-12-00,3921.0670022388795,0.0
sarek-apr-1~+00-13-00,3298.2638105614815,0.0
sarek-apr-1~+00-14-00,2808.116534668432,0.0
sarek-apr-1~+00-15-00,2594.86738138717,0.0
sarek-apr-1~+00-16-00,2569.43558621367,0.0
sarek-apr-1~+00-17-00,2696.595037758422,0.0
sarek-apr-1~+00-18-00,2960.181452245045,0.0
sarek-apr-1~+00-19-00,3368.7391575300826,0.0
sarek-apr-1~+00-20-00,3836.1975788781574,0.0
sarek-apr-1~+00-21-00,4295.428858018551,0.0
sarek-apr-1~+00-22-00,4700.134959710101,0.0
sarek-apr-1~+00-23-00,4967.421841897859,0.0
sarek-apr-1~+01-00-00,5073.08278990067,0.0
sarek-apr-1~+01-01-00,5112.185765030527,0.0
sarek-apr-1~+01-02-00,5130.765690444192,0.0
sarek-apr-1~+01-03-00,5133.788728235148,0.0
sarek-apr-1~+01-04-00,5120.447550207834,0.0
sarek-apr-1~+01-05-00,5104.121367414821,0.0
sarek-apr-1~+01-06-00,5110.267335896691,0.0
sarek-apr-1~+01-07-00,5125.26624918567,0.0
sarek-apr-1~+01-08-00,5132.459882106581,0.0
sarek-apr-1~+01-09-00,5048.13604969908,0.0
sarek-apr-1~+01-10-00,4758.418982519855,0.0
sarek-apr-1~+01-11-00,4300.385267056588,0.0
sarek-apr-1~+01-12-00,3701.945454396191,0.0
sarek-apr-1~+01-13-00,3058.075461137229,0.0
sarek-apr-1~+01-14-00,2555.2816295967928,0.0
sarek-apr-1~+01-15-00,2306.2486183177953,0.0
sarek-apr-1~+01-16-00,2202.0520389863814,0.0
sarek-apr-1~+01-17-00,2254.274482984238,0.0
sarek-apr-1~+01-18-00,2503.2890535082133,0.0
sarek-apr-1~+01-19-00,3012.18411426506,0.0
sarek-apr-1~+01-20-00,3603.3552354094436,0.0
sarek-apr-1~+01-21-00,4220.617738861407,0.0
sarek-apr-1~+01-22-00,4784.245308757238,0.0
sarek-apr-1~+01-23-00,5139.815910366846,0.0
sarek-apr-1~+02-00-00,5218.155054551047,0.0
sarek-apr-1~+02-01-00,5270.2257319754535,0.0
sarek-apr-1~+02-02-00,5368.084174706442,0.0
sarek-apr-1~+02-03-00,5479.610373534457,0.0
sarek-apr-1~+02-04-00,5592.3902544055345,0.0
sarek-apr-1~+02-05-00,5689.207114228699,0.0
sarek-apr-1~+02-06-00,5739.653603741797,0.0
sarek-apr-1~+02-07-00,5742.709793207808,0.0
sarek-apr-1~+02-08-00,5689.674080096388,0.0
sarek-apr-1~+02-09-00,5433.123482672114,0.0
sarek-apr-1~+02-10-00,4943.749164030969,0.0
sarek-apr-1~+02-11-00,4302.529083908347,0.0
sarek-apr-1~+02-12-00,3572.5143156516806,0.0
sarek-apr-1~+02-13-00,2840.364582305545,0.0
sarek-apr-1~+02-14-00,2344.878735883727,0.0
sarek-apr-1~+02-15-00,2139.4288356176094,0.0
sarek-apr-1~+02-16-00,2115.2485044762607,0.0
sarek-apr-1~+02-17-00,2245.7491477395774,0.0
sarek-apr-1~+02-18-00,2583.1042972913515,0.0
sarek-apr-1~+02-19-00,3171.887254538219,0.0
sarek-apr-1~+02-20-00,3813.044474173838,0.0
sarek-apr-1~+02-21-00,4447.289067486247,0.0
sarek-apr-1~+02-22-00,4984.183717784737,0.0
sarek-apr-1~+02-23-00,5316.604833367193,0.0
sarek-apr-1~+03-00-00,5372.076235559695,0.0
sarek-apr-1~+03-01-00,5385.842543174749,0.0
sarek-apr-1~+03-02-00,5406.261390429396,0.0
sarek-apr-1~+03-03-00,5404.286014187681,0.0
sarek-apr-1~+03-04-00,5387.746762253708,0.0
sarek-apr-1~+03-05-00,5394.425802907859,0.0
sarek-apr-1~+03-06-00,5436.4047636019295,0.0
sarek-apr-1~+03-07-00,5497.5089744282595,0.0
sarek-apr-1~+03-08-00,5558.770766807691,0.0
sarek-apr-1~+03-09-00,5433.6090045299525,0.0
sarek-apr-1~+03-10-00,5023.107016750708,0.0
sarek-apr-1~+03-11-00,4444.267397838765,0.0
sarek-apr-1~+03-12-00,3724.142479240196,0.0
sarek-apr-1~+03-13-00,2930.98957730526,0.0
sarek-apr-1~+03-14-00,2348.740076993623,0.0
sarek-apr-1~+03-15-00,2099.001455579829,0.0
sarek-apr-1~+03-16-00,2040.6394483446556,0.0
sarek-apr-1~+03-17-00,2155.3565408308486,0.0
sarek-apr-1~+03-18-00,2516.945852538085,0.0
sarek-apr-1~+03-19-00,3123.0334142659835,0.0
sarek-apr-1~+03-20-00,3800.913458627657,0.0
sarek-apr-1~+03-21-00,4492.194888314486,0.0
sarek-apr-1~+03-22-00,5107.539482031496,0.0
sarek-apr-1~+03-23-00,5480.594343854551,0.0
sarek-apr-1~+04-00-00,5601.409824976902,0.0
