trace,op_ems,emb_ems
nanoseq-mar-2,236.85119736197544,0.0
nanoseq-mar-2~+00-01-00,240.90006891146376,0.0
nanoseq-mar-2~+00-02-00,242.00818580409998,0.0
nanoseq-mar-2~+00-03-00,240.12535358699577,0.0
nanoseq-mar-2~+00-04-00,235.52318128908001,0.0
nanoseq-mar-2~+00-05-00,229.66089947120804,0.0
nanoseq-mar-2~+00-06-00,223.3427485547757,0.0
nanoseq-mar-2~+00-07-00,212.44229655903706,0.0
nanoseq-mar-2~+00-08-00,193.8453232881833,0.0
nanoseq-mar-2~+00-09-00,171.17327102174687,0.0
nanoseq-mar-2~+00-10-00,145.99681753658703,0.0
nanoseq-mar-2~+00-11-00,119.95950277996964,0.0
nanoseq-mar-2~+00-12-00,102.64337831492102,0.0
nanoseq-mar-2~+00-13-00,96.22555604960253,0.0
nanoseq-mar-2~+00-14-00,96.72876758045751,0.0
nanoseq-mar-2~+00-15-00,103.30379772402762,0.0
nanoseq-mar-2~+00-16-00,115.05985570182256,0.0
nanoseq-mar-2~+00-17-00,129.92699850997118,0.0
nanoseq-mar-2~+00-18-00,147.64590327546927,0.0
nanoseq-mar-2~+00-19-00,166.52387018416061,0.0
nanoseq-mar-2~+00-20-00,183.51299717866686,0.0
nanoseq-mar-2~+00-21-00,197.7569735374043,0.0
nanoseq-mar-2~+00-22-00,207.95389179372262,0.0
nanoseq-mar-2~+00-23-00,213.31504230255055,0.0
nanoseq-mar-2~+01-00-00,216.4240560899282,0.0
