trace,op_ems,emb_ems
mag-may-1,9315.926435727906,0.0
mag-may-1~+00-01-00,9292.277968941207,0.0
mag-may-1~+00-02-00,9312.370951593342,0.0
mag-may-1~+00-03-00,9356.228779224874,0.0
mag-may-1~+00-04-00,9325.863343899271,0.0
mag-may-1~+00-05-00,9329.593872941849,0.0
mag-may-1~+00-06-00,9338.924156074963,0.0
mag-may-1~+00-07-00,9325.075379388323,0.0
mag-may-1~+00-08-00,9357.58578274128,0.0
mag-may-1~+00-09-00,9358.520778490933,0.0
mag-may-1~+00-10-00,9344.363496244805,0.0
mag-may-1~+00-11-00,9320.376624103767,0.0
mag-may-1~+00-12-00,9278.53523486336,0.0
mag-may-1~+00-13-00,9262.785682369553,0.0
mag-may-1~+00-14-00,9242.892974854203,0.0
mag-may-1~+00-15-00,9213.337326757402,0.0
mag-may-1~+00-16-00,9203.477654932462,0.0
mag-may-1~+00-17-00,9256.539889060536,0.0
mag-may-1~+00-18-00,9248.915054682797,0.0
mag-may-1~+00-19-00,9241.225343963379,0.0
mag-may-1~+00-20-00,9255.520771164047,0.0
mag-may-1~+00-21-00,9254.041103088135,0.0
mag-may-1~+00-22-00,9256.478681634306,0.0
mag-may-1~+00-23-00,9272.539174818645,0.0
mag-may-1~+01-00-00,9285.050705750453,0.0
