trace,op_ems,emb_ems
rnaseq-jun-2,2639.8568437885906,0.0
rnaseq-jun-2~+00-01-00,2712.3308585016366,0.0
rnaseq-jun-2~+00-02-00,2776.550981912511,0.0
rnaseq-jun-2~+00-03-00,2826.200960676616,0.0
rnaseq-jun-2~+00-04-00,2847.76929662393,0.0
rnaseq-jun-2~+00-05-00,2846.785848408688,0.0
rnaseq-jun-2~+00-06-00,2830.7581851942796,0.0
rnaseq-jun-2~+00-07-00,2813.182519921869,0.0
rnaseq-jun-2~+00-08-00,2774.806429547826,0.0
rnaseq-jun-2~+00-09-00,2727.1131483050212,0.0
rnaseq-jun-2~+00-10-00,2688.8188963993352,0.0
rnaseq-jun-2~+00-11-00,2637.033035873311,0.0
rnaseq-jun-2~+00-12-00,2530.591183606809,0.0
rnaseq-jun-2~+00-13-00,2357.5041794438835,0.0
rnaseq-jun-2~+00-14-00,2150.906522029626,0.0
rnaseq-jun-2~+00-15-00,1953.9967039019489,0.0
rnaseq-jun-2~+00-16-00,1842.7459182251978,0.0
rnaseq-jun-2~+00-17-00,1805.663149557066,0.0
rnaseq-jun-2~+00-18-00,1830.6277143446723,0.0
rnaseq-jun-2~+00-19-00,1926.383882109577,0.0
rnaseq-jun-2~+00-20-00,2106.7361999093896,0.0
rnaseq-jun-2~+00-21-00,2295.300329034678,0.0
rnaseq-jun-2~+00-22-00,2322.873285915451,0.0
rnaseq-jun-2~+00-23-00,2278.6384030588515,0.0
rnaseq-jun-2~+01-00-00,2320.4066771106363,0.0
rnaseq-jun-2~+01-01-00,2438.5711425695563,0.0
rnaseq-jun-2~+01-02-00,2502.7233878435895,0.0
rnaseq-jun-2~+01-03-00,2520.6247821527245,0.0
rnaseq-jun-2~+01-04-00,2477.053297921571,0.0
rnaseq-jun-2~+01-05-00,2395.744430440582,0.0
rnaseq-jun-2~+01-06-00,2295.6696650927433,0.0
rnaseq-jun-2~+01-07-00,2217.1304494702918,0.0
rnaseq-jun-2~+01-08-00,2184.2234148218977,0.0
rnaseq-jun-2~+01-09-00,2209.399573497154,0.0
rnaseq-jun-2~+01-10-00,2281.3153792378394,0.0
rnaseq-jun-2~+01-11-00,2354.137683508257,0.0
rnaseq-jun-2~+01-12-00,2308.7445332879493,0.0
rnaseq-jun-2~+01-13-00,2044.5072721954714,0.0
rnaseq-jun-2~+01-14-00,1666.460688540993,0.0
rnaseq-jun-2~+01-15-00,1394.7268809483676,0.0
rnaseq-jun-2~+01-16-00,1284.1162311382195,0.0
rnaseq-jun-2~+01-17-00,1262.5285261579484,0.0
rnaseq-jun-2~+01-18-00,1319.8793431949466,0.0
rnaseq-jun-2~+01-19-00,1502.2480191176433,0.0
rnaseq-jun-2~+01-20-00,1846.1574449851973,0.0
rnaseq-jun-2~+01-21-00,2236.8784440178006,0.0
rnaseq-jun-2~+01-22-00,2494.269815038488,0.0
rnaseq-jun-2~+01-23-00,2557.975482001855,0.0
rnaseq-jun-2~+02-00-00,2559.777530168829,0.0
rnaseq-jun-2~+02-01-00,2596.4184179993536,0.0
