trace,op_ems,emb_ems
nanoseq-jan-3,217.30276645589518,0.0
nanoseq-jan-3~+00-01-00,220.05901644699716,0.0
nanoseq-jan-3~+00-02-00,223.10928179308726,0.0
nanoseq-jan-3~+00-03-00,225.5579432342816,0.0
nanoseq-jan-3~+00-04-00,227.69351284362102,0.0
nanoseq-jan-3~+00-05-00,229.34297852596592,0.0
nanoseq-jan-3~+00-06-00,228.4941041280382,0.0
nanoseq-jan-3~+00-07-00,221.98159781165825,0.0
nanoseq-jan-3~+00-08-00,209.08355783422363,0.0
nanoseq-jan-3~+00-09-00,191.32397081714834,0.0
nanoseq-jan-3~+00-10-00,169.9971560494587,0.0
nanoseq-jan-3~+00-11-00,149.3201648076822,0.0
nanoseq-jan-3~+00-12-00,133.91744944472953,0.0
nanoseq-jan-3~+00-13-00,125.35375076645403,0.0
nanoseq-jan-3~+00-14-00,122.25522305275098,0.0
nanoseq-jan-3~+00-15-00,124.04891981189766,0.0
nanoseq-jan-3~+00-16-00,130.265817495281,0.0
nanoseq-jan-3~+00-17-00,139.39106282943385,0.0
nanoseq-jan-3~+00-18-00,149.2929758830598,0.0
nanoseq-jan-3~+00-19-00,161.67032531290275,0.0
nanoseq-jan-3~+00-20-00,174.89265978163328,0.0
nanoseq-jan-3~+00-21-00,186.25763480985245,0.0
nanoseq-jan-3~+00-22-00,195.8865006620084,0.0
nanoseq-jan-3~+00-23-00,202.76133255093902,0.0
nanoseq-jan-3~+01-00-00,206.57206886529985,0.0
