trace,op_ems,emb_ems
nanoseq-dec-1,223.93251845501516,0.0
nanoseq-dec-1~+00-01-00,230.66169873820843,0.0
nanoseq-dec-1~+00-02-00,236.80089379531367,0.0
nanoseq-dec-1~+00-03-00,242.37460488516518,0.0
nanoseq-dec-1~+00-04-00,246.49090897768588,0.0
nanoseq-dec-1~+00-05-00,246.91383223406518,0.0
nanoseq-dec-1~+00-06-00,240.9861027559864,0.0
nanoseq-dec-1~+00-07-00,226.515359677072,0.0
nanoseq-dec-1~+00-08-00,204.93568614378415,0.0
nanoseq-dec-1~+00-09-00,178.57199462040717,0.0
nanoseq-dec-1~+00-10-00,150.975773746918,0.0
nanoseq-dec-1~+00-11-00,128.70095506020098,0.0
nanoseq-dec-1~+00-12-00,112.17064402303697,0.0
nanoseq-dec-1~+00-13-00,98.79331398907414,0.0
nanoseq-dec-1~+00-14-00,91.27402856545865,0.0
nanoseq-dec-1~+00-15-00,88.2453075904573,0.0
nanoseq-dec-1~+00-16-00,90.24581648991,0.0
nanoseq-dec-1~+00-17-00,101.00497551634541,0.0
nanoseq-dec-1~+00-18-00,118.78158022076786,0.0
nanoseq-dec-1~+00-19-00,140.3915262847019,0.0
nanoseq-dec-1~+00-20-00,161.5602441529378,0.0
nanoseq-dec-1~+00-21-00,178.94781703174982,0.0
nanoseq-dec-1~+00-22-00,191.9707118947756,0.0
nanoseq-dec-1~+00-23-00,200.2642656764794,0.0
nanoseq-dec-1~+01-00-00,204.99877377496875,0.0
nanoseq-dec-1~+01-01-00,209.55925974547733,0.0
nanoseq-dec-1~+01-02-00,215.00085533126395,0.0
nanoseq-dec-1~+01-03-00,220.03458099167753,0.0
nanoseq-dec-1~+01-04-00,223.46613848680482,0.0
nanoseq-dec-1~+01-05-00,225.16773505164085,0.0
nanoseq-dec-1~+01-06-00,221.44042491637816,0.0
nanoseq-dec-1~+01-07-00,208.4661772621013,0.0
nanoseq-dec-1~+01-08-00,188.00002012738457,0.0
nanoseq-dec-1~+01-09-00,163.0212814620236,0.0
nanoseq-dec-1~+01-10-00,135.49806299633647,0.0
nanoseq-dec-1~+01-11-00,112.08668889036294,0.0
nanoseq-dec-1~+01-12-00,96.1723525883404,0.0
nanoseq-dec-1~+01-13-00,86.07906316909025,0.0
nanoseq-dec-1~+01-14-00,81.03190086670286,0.0
nanoseq-dec-1~+01-15-00,80.6574694694757,0.0
nanoseq-dec-1~+01-16-00,84.5839359764002,0.0
nanoseq-dec-1~+01-17-00,93.34515915505943,0.0
nanoseq-dec-1~+01-18-00,107.95386065320851,0.0
nanoseq-dec-1~+01-19-00,127.83737435253563,0.0
nanoseq-dec-1~+01-20-00,149.82889263818734,0.0
nanoseq-dec-1~+01-21-00,170.65991660860863,0.0
nanoseq-dec-1~+01-22-00,188.3093659014668,0.0
nanoseq-dec-1~+01-23-00,200.92123283336002,0.0
nanoseq-dec-1~+02-00-00,209.73891802689013,0.0
nanoseq-dec-1~+02-01-00,217.62718254163417,0.0
nanoseq-dec-1~+02-02-00,224.5851616133125,0.0
nanoseq-dec-1~+02-03-00,229.99827631359022,0.0
nanoseq-dec-1~+02-04-00,234.26247352648002,0.0
nanoseq-dec-1~+02-05-00,235.61246682924013,0.0
nanoseq-dec-1~+02-06-00,229.93659927813664,0.0
nanoseq-dec-1~+02-07-00,214.61663371101156,0.0
nanoseq-dec-1~+02-08-00,190.950995584919,0.0
nanoseq-dec-1~+02-09-00,161.5319526337421,0.0
nanoseq-dec-1~+02-10-00,129.53756841017605,0.0
nanoseq-dec-1~+02-11-00,103.27275312258917,0.0
nanoseq-dec-1~+02-12-00,86.14547638183228,0.0
nanoseq-dec-1~+02-13-00,76.29116340167545,0.0
nanoseq-dec-1~+02-14-00,73.15189909124646,0.0
nanoseq-dec-1~+02-15-00,76.43774965193603,0.0
nanoseq-dec-1~+02-16-00,84.54340943002866,0.0
nanoseq-dec-1~+02-17-00,96.56025789045492,0.0
nanoseq-dec-1~+02-18-00,112.68179087475417,0.0
nanoseq-dec-1~+02-19-00,131.41235004939907,0.0
nanoseq-dec-1~+02-20-00,148.9524552451107,0.0
nanoseq-dec-1~+02-21-00,165.44682181145367,0.0
nanoseq-dec-1~+02-22-00,181.8655756545299,0.0
nanoseq-dec-1~+02-23-00,195.45086544743404,0.0
nanoseq-dec-1~+03-00-00,206.54501153065456,0.0
nanoseq-dec-1~+03-01-00,218.3690353902076,0.0
nanoseq-dec-1~+03-02-00,227.94245275832156,0.0
nanoseq-dec-1~+03-03-00,234.26415899520273,0.0
nanoseq-dec-1~+03-04-00,238.67495102521784,0.0
nanoseq-dec-1~+03-05-00,239.7739400903836,0.0
nanoseq-dec-1~+03-06-00,233.74977784837955,0.0
nanoseq-dec-1~+03-07-00,217.0034425390159,0.0
nanoseq-dec-1~+03-08-00,191.2080822344393,0.0
nanoseq-dec-1~+03-09-00,160.3858721483679,0.0
nanoseq-dec-1~+03-10-00,128.50320536539914,0.0
nanoseq-dec-1~+03-11-00,103.817450123227,0.0
nanoseq-dec-1~+03-12-00,90.25455350075745,0.0
nanoseq-dec-1~+03-13-00,85.11682056143202,0.0
nanoseq-dec-1~+03-14-00,86.46080638879052,0.0
nanoseq-dec-1~+03-15-00,93.1735052168712,0.0
nanoseq-dec-1~+03-16-00,103.53364538389437,0.0
nanoseq-dec-1~+03-17-00,115.64820045780233,0.0
nanoseq-dec-1~+03-18-00,128.9308691230064,0.0
nanoseq-dec-1~+03-19-00,142.53505536739002,0.0
nanoseq-dec-1~+03-20-00,156.86268875832013,0.0
nanoseq-dec-1~+03-21-00,171.1565235200786,0.0
nanoseq-dec-1~+03-22-00,184.05219270293588,0.0
nanoseq-dec-1~+03-23-00,194.4322579573559,0.0
nanoseq-dec-1~+04-00-00,202.59519450843874,0.0
