trace,op_ems,emb_ems
rnaseq-apr-1,3229.7895114798534,0.0
rnaseq-apr-1~+00-01-00,3412.8134551520525,0.0
rnaseq-apr-1~+00-02-00,3421.3781950243883,0.0
rnaseq-apr-1~+00-03-00,3405.5752270091452,0.0
rnaseq-apr-1~+00-04-00,3427.506097275197,0.0
rnaseq-apr-1~+00-05-00,3487.1252542063376,0.0
rnaseq-apr-1~+00-06-00,3492.380487805827,0.0
rnaseq-apr-1~+00-07-00,3430.406692042313,0.0
rnaseq-apr-1~+00-08-00,3363.720054036075,0.0
rnaseq-apr-1~+00-09-00,3409.0038965073636,0.0
rnaseq-apr-1~+00-10-00,3484.580522001007,0.0
rnaseq-apr-1~+00-11-00,3541.9500564787186,0.0
rnaseq-apr-1~+00-12-00,3540.807062828428,0.0
rnaseq-apr-1~+00-13-00,3274.7294204557675,0.0
rnaseq-apr-1~+00-14-00,2062.8022232339335,0.0
rnaseq-apr-1~+00-15-00,617.834838990787,0.0
rnaseq-apr-1~+00-16-00,315.72358886543424,0.0
rnaseq-apr-1~+00-17-00,1069.8667148257164,0.0
rnaseq-apr-1~+00-18-00,2175.2897980085386,0.0
rnaseq-apr-1~+00-19-00,2832.0045217522284,0.0
rnaseq-apr-1~+00-20-00,3201.1437300625075,0.0
rnaseq-apr-1~+00-21-00,3214.0193965517014,0.0
rnaseq-apr-1~+00-22-00,3086.0822010444263,0.0
rnaseq-apr-1~+00-23-00,2990.9840354412927,0.0
rnaseq-apr-1~+01-00-00,3014.7030614669793,0.0
