trace,op_ems,emb_ems
chipseq-jan-1,5165.000594081399,0.0
chipseq-jan-1~+00-01-00,5278.439380041642,0.0
chipseq-jan-1~+00-02-00,5303.471347416086,0.0
chipseq-jan-1~+00-03-00,5273.515727274129,0.0
chipseq-jan-1~+00-04-00,5185.884498391522,0.0
chipseq-jan-1~+00-05-00,5174.782936474856,0.0
chipseq-jan-1~+00-06-00,5200.423412109765,0.0
chipseq-jan-1~+00-07-00,5251.752422005226,0.0
chipseq-jan-1~+00-08-00,5287.802985801398,0.0
chipseq-jan-1~+00-09-00,5269.739098068834,0.0
chipseq-jan-1~+00-10-00,5302.280768324289,0.0
chipseq-jan-1~+00-11-00,5272.7378679929025,0.0
chipseq-jan-1~+00-12-00,5274.173066199558,0.0
chipseq-jan-1~+00-13-00,5265.5282011211775,0.0
chipseq-jan-1~+00-14-00,5250.245018730495,0.0
chipseq-jan-1~+00-15-00,5212.772373097234,0.0
chipseq-jan-1~+00-16-00,5194.821137275565,0.0
chipseq-jan-1~+00-17-00,5172.274004291496,0.0
chipseq-jan-1~+00-18-00,5169.64399832759,0.0
chipseq-jan-1~+00-19-00,5150.810095626846,0.0
chipseq-jan-1~+00-20-00,5015.776982585479,0.0
chipseq-jan-1~+00-21-00,4859.928664134923,0.0
chipseq-jan-1~+00-22-00,4647.5571396193645,0.0
chipseq-jan-1~+00-23-00,4555.293618182808,0.0
chipseq-jan-1~+01-00-00,4820.257522329593,0.0
chipseq-jan-1~+01-01-00,4964.97009634918,0.0
chipseq-jan-1~+01-02-00,5353.921123383475,0.0
chipseq-jan-1~+01-03-00,5371.460891601471,0.0
chipseq-jan-1~+01-04-00,5304.89080152343,0.0
chipseq-jan-1~+01-05-00,5419.311685019704,0.0
chipseq-jan-1~+01-06-00,5310.4928793487215,0.0
chipseq-jan-1~+01-07-00,5345.90973748564,0.0
chipseq-jan-1~+01-08-00,5284.400857422297,0.0
chipseq-jan-1~+01-09-00,5194.057088595942,0.0
chipseq-jan-1~+01-10-00,5216.480612970921,0.0
chipseq-jan-1~+01-11-00,5228.954927518532,0.0
chipseq-jan-1~+01-12-00,5234.611960116012,0.0
chipseq-jan-1~+01-13-00,5240.998835837616,0.0
chipseq-jan-1~+01-14-00,5237.2953238512955,0.0
chipseq-jan-1~+01-15-00,5225.836722502342,0.0
chipseq-jan-1~+01-16-00,5182.53403820508,0.0
chipseq-jan-1~+01-17-00,5105.154126744301,0.0
chipseq-jan-1~+01-18-00,5048.894310370731,0.0
chipseq-jan-1~+01-19-00,4894.727376534835,0.0
chipseq-jan-1~+01-20-00,4823.284696146223,0.0
chipseq-jan-1~+01-21-00,4715.741756584947,0.0
chipseq-jan-1~+01-22-00,4585.909129071784,0.0
chipseq-jan-1~+01-23-00,4589.279135142422,0.0
chipseq-jan-1~+02-00-00,4731.050753656502,0.0
chipseq-jan-1~+02-01-00,4888.007899311595,0.0
chipseq-jan-1~+02-02-00,5165.082306210083,0.0
chipseq-jan-1~+02-03-00,5201.201018531516,0.0
chipseq-jan-1~+02-04-00,5263.252709997902,0.0
chipseq-jan-1~+02-05-00,5161.145351813364,0.0
chipseq-jan-1~+02-06-00,5209.962023674138,0.0
chipseq-jan-1~+02-07-00,5247.075562708704,0.0
chipseq-jan-1~+02-08-00,5246.401685960595,0.0
chipseq-jan-1~+02-09-00,5229.721559323845,0.0
chipseq-jan-1~+02-10-00,5201.463045557281,0.0
chipseq-jan-1~+02-11-00,5155.029614277384,0.0
