trace,op_ems,emb_ems
sarek-apr-3,6399.199673062342,0.0
sarek-apr-3~+00-01-00,6618.854575670056,0.0
sarek-apr-3~+00-02-00,6664.136709954608,0.0
sarek-apr-3~+00-03-00,6687.0669956636,0.0
sarek-apr-3~+00-04-00,6665.437221157223,0.0
sarek-apr-3~+00-05-00,6685.218192631353,0.0
sarek-apr-3~+00-06-00,6663.872516982574,0.0
sarek-apr-3~+00-07-00,6675.315143555601,0.0
sarek-apr-3~+00-08-00,6638.9798861867785,0.0
sarek-apr-3~+00-09-00,6716.555435438151,0.0
sarek-apr-3~+00-10-00,6780.05931072383,0.0
sarek-apr-3~+00-11-00,6140.644412467199,0.0
sarek-apr-3~+00-12-00,5007.566536202653,0.0
sarek-apr-3~+00-13-00,3819.4068869948337,0.0
sarek-apr-3~+00-14-00,2972.8405091327418,0.0
sarek-apr-3~+00-15-00,2069.1532611372486,0.0
sarek-apr-3~+00-16-00,2550.5382504967292,0.0
sarek-apr-3~+00-17-00,3760.7708829593075,0.0
sarek-apr-3~+00-18-00,5080.907002010792,0.0
sarek-apr-3~+00-19-00,5707.273008656017,0.0
sarek-apr-3~+00-20-00,6076.181394183221,0.0
sarek-apr-3~+00-21-00,6014.666956060484,0.0
sarek-apr-3~+00-22-00,5991.218664727816,0.0
sarek-apr-3~+00-23-00,5981.540876780497,0.0
sarek-apr-3~+01-00-00,6101.619833144762,0.0
sarek-apr-3~+01-01-00,6249.125707777917,0.0
sarek-apr-3~+01-02-00,6438.053927969587,0.0
sarek-apr-3~+01-03-00,6495.559357249376,0.0
sarek-apr-3~+01-04-00,6495.631496068281,0.0
sarek-apr-3~+01-05-00,6502.396458171899,0.0
sarek-apr-3~+01-06-00,6510.078276782973,0.0
sarek-apr-3~+01-07-00,6539.825890293023,0.0
sarek-apr-3~+01-08-00,6520.817280966638,0.0
sarek-apr-3~+01-09-00,6565.106399136884,0.0
sarek-apr-3~+01-10-00,6581.620640244748,0.0
sarek-apr-3~+01-11-00,6232.981935349626,0.0
sarek-apr-3~+01-12-00,6179.04554882007,0.0
sarek-apr-3~+01-13-00,5404.9174364196015,0.0
sarek-apr-3~+01-14-00,5189.967135606005,0.0
sarek-apr-3~+01-15-00,4364.944268158412,0.0
sarek-apr-3~+01-16-00,4062.8543846180614,0.0
sarek-apr-3~+01-17-00,3943.0486209491555,0.0
sarek-apr-3~+01-18-00,4481.759386003364,0.0
sarek-apr-3~+01-19-00,4592.052334226036,0.0
sarek-apr-3~+01-20-00,5196.219176175233,0.0
sarek-apr-3~+01-21-00,6059.750048100016,0.0
sarek-apr-3~+01-22-00,6143.856596693111,0.0
sarek-apr-3~+01-23-00,6126.127220945273,0.0
sarek-apr-3~+02-00-00,6277.362527584295,0.0
sarek-apr-3~+02-01-00,6419.299448163354,0.0
sarek-apr-3~+02-02-00,6434.696590945143,0.0
sarek-apr-3~+02-03-00,6478.936091983429,0.0
sarek-apr-3~+02-04-00,6510.261393915196,0.0
sarek-apr-3~+02-05-00,6531.632554019065,0.0
sarek-apr-3~+02-06-00,6551.676728059531,0.0
sarek-apr-3~+02-07-00,6602.783579435751,0.0
sarek-apr-3~+02-08-00,6639.741969124752,0.0
sarek-apr-3~+02-09-00,6605.14948287501,0.0
sarek-apr-3~+02-10-00,5665.52297757965,0.0
sarek-apr-3~+02-11-00,4766.474792553835,0.0
sarek-apr-3~+02-12-00,3480.9762813859206,0.0
sarek-apr-3~+02-13-00,2444.9286493610534,0.0
sarek-apr-3~+02-14-00,1570.77725824823,0.0
sarek-apr-3~+02-15-00,1350.7373333347957,0.0
sarek-apr-3~+02-16-00,2090.0237915254875,0.0
sarek-apr-3~+02-17-00,3346.4837614595062,0.0
sarek-apr-3~+02-18-00,3910.533485230706,0.0
sarek-apr-3~+02-19-00,4431.231992752497,0.0
sarek-apr-3~+02-20-00,5608.7137741090255,0.0
sarek-apr-3~+02-21-00,6100.052199753108,0.0
sarek-apr-3~+02-22-00,5958.93728049833,0.0
sarek-apr-3~+02-23-00,5979.711722020627,0.0
sarek-apr-3~+03-00-00,5994.901393300582,0.0
sarek-apr-3~+03-01-00,6071.021272089627,0.0
sarek-apr-3~+03-02-00,6280.096635853082,0.0
sarek-apr-3~+03-03-00,6503.008930744441,0.0
sarek-apr-3~+03-04-00,6541.04096367919,0.0
sarek-apr-3~+03-05-00,6554.781992504362,0.0
sarek-apr-3~+03-06-00,6593.9577284791085,0.0
sarek-apr-3~+03-07-00,6616.846381905023,0.0
sarek-apr-3~+03-08-00,6618.261397470082,0.0
sarek-apr-3~+03-09-00,6236.1125077440975,0.0
sarek-apr-3~+03-10-00,5852.652460395329,0.0
sarek-apr-3~+03-11-00,4968.792413514286,0.0
sarek-apr-3~+03-12-00,3847.6070408510122,0.0
sarek-apr-3~+03-13-00,2484.036979503322,0.0
sarek-apr-3~+03-14-00,1814.083328386447,0.0
sarek-apr-3~+03-15-00,1601.938595243505,0.0
sarek-apr-3~+03-16-00,1905.5466819241437,0.0
sarek-apr-3~+03-17-00,3029.2148914735776,0.0
sarek-apr-3~+03-18-00,4250.693995449363,0.0
sarek-apr-3~+03-19-00,5381.098027183107,0.0
sarek-apr-3~+03-20-00,5833.966112670609,0.0
sarek-apr-3~+03-21-00,6169.109557307463,0.0
sarek-apr-3~+03-22-00,6119.353233794471,0.0
sarek-apr-3~+03-23-00,6097.57547054235,0.0
sarek-apr-3~+04-00-00,6139.831572072297,0.0
