trace,op_ems,emb_ems
montage-feb-1,203.33314165780723,0.0
montage-feb-1~+00-01-00,210.70872417388722,0.0
montage-feb-1~+00-02-00,217.7303770046999,0.0
montage-feb-1~+00-03-00,225.99438907675886,0.0
montage-feb-1~+00-04-00,226.80636729619016,0.0
montage-feb-1~+00-05-00,223.91328327897767,0.0
montage-feb-1~+00-06-00,220.12205966261828,0.0
montage-feb-1~+00-07-00,217.40243828505922,0.0
montage-feb-1~+00-08-00,217.84521282012972,0.0
montage-feb-1~+00-09-00,214.66126646983025,0.0
montage-feb-1~+00-10-00,212.61573199638622,0.0
montage-feb-1~+00-11-00,196.80682569490716,0.0
montage-feb-1~+00-12-00,149.5598045760777,0.0
montage-feb-1~+00-13-00,111.63722635194947,0.0
montage-feb-1~+00-14-00,95.2498382871553,0.0
montage-feb-1~+00-15-00,91.0384536291025,0.0
montage-feb-1~+00-16-00,90.72086512732953,0.0
montage-feb-1~+00-17-00,98.49192848505355,0.0
montage-feb-1~+00-18-00,112.44257198393898,0.0
montage-feb-1~+00-19-00,122.67863418138978,0.0
montage-feb-1~+00-20-00,141.883431376668,0.0
montage-feb-1~+00-21-00,151.8807600472045,0.0
montage-feb-1~+00-22-00,162.65810826011474,0.0
montage-feb-1~+00-23-00,187.36634387559374,0.0
montage-feb-1~+01-00-00,198.33849178954836,0.0
