trace,op_ems,emb_ems
rangeland-oct-3,4821.4403811801585,0.0
rangeland-oct-3~+00-01-00,4958.348648117414,0.0
rangeland-oct-3~+00-02-00,4955.262443137414,0.0
rangeland-oct-3~+00-03-00,4939.862494821142,0.0
rangeland-oct-3~+00-04-00,4937.492454534189,0.0
rangeland-oct-3~+00-05-00,4929.132585303349,0.0
rangeland-oct-3~+00-06-00,4948.30177680732,0.0
rangeland-oct-3~+00-07-00,4970.258799360652,0.0
rangeland-oct-3~+00-08-00,4977.034750592942,0.0
rangeland-oct-3~+00-09-00,5009.521427431546,0.0
rangeland-oct-3~+00-10-00,5018.542624409706,0.0
rangeland-oct-3~+00-11-00,5005.616424830239,0.0
rangeland-oct-3~+00-12-00,5030.985140349238,0.0
rangeland-oct-3~+00-13-00,5018.781328864607,0.0
rangeland-oct-3~+00-14-00,5018.927811576519,0.0
rangeland-oct-3~+00-15-00,5008.423914525183,0.0
rangeland-oct-3~+00-16-00,5003.442043245741,0.0
rangeland-oct-3~+00-17-00,4994.404192469393,0.0
rangeland-oct-3~+00-18-00,4953.886448440798,0.0
rangeland-oct-3~+00-19-00,4845.150217079911,0.0
rangeland-oct-3~+00-20-00,4824.054174157284,0.0
rangeland-oct-3~+00-21-00,4743.038179154272,0.0
rangeland-oct-3~+00-22-00,4752.981125314043,0.0
rangeland-oct-3~+00-23-00,4750.841528059366,0.0
rangeland-oct-3~+01-00-00,4773.220662199021,0.0
