trace,op_ems,emb_ems
rnaseq-jul-1,3152.4762277536756,0.0
rnaseq-jul-1~+00-01-00,3169.500597401283,0.0
rnaseq-jul-1~+00-02-00,3208.543280558116,0.0
rnaseq-jul-1~+00-03-00,3246.41862394078,0.0
rnaseq-jul-1~+00-04-00,3257.017157118163,0.0
rnaseq-jul-1~+00-05-00,3278.3742350310395,0.0
rnaseq-jul-1~+00-06-00,3295.337643994226,0.0
rnaseq-jul-1~+00-07-00,3342.9804030613095,0.0
rnaseq-jul-1~+00-08-00,3378.57479033891,0.0
rnaseq-jul-1~+00-09-00,3383.460304003788,0.0
rnaseq-jul-1~+00-10-00,3340.90002791054,0.0
rnaseq-jul-1~+00-11-00,3324.14315075878,0.0
rnaseq-jul-1~+00-12-00,3327.780018528516,0.0
rnaseq-jul-1~+00-13-00,3322.6269363653914,0.0
rnaseq-jul-1~+00-14-00,3301.263586846875,0.0
rnaseq-jul-1~+00-15-00,3285.783309139782,0.0
rnaseq-jul-1~+00-16-00,3289.4707723374495,0.0
rnaseq-jul-1~+00-17-00,3319.0924875836695,0.0
rnaseq-jul-1~+00-18-00,3329.10019522133,0.0
rnaseq-jul-1~+00-19-00,3343.05995425782,0.0
rnaseq-jul-1~+00-20-00,3352.258413135522,0.0
rnaseq-jul-1~+00-21-00,3305.9063558256835,0.0
rnaseq-jul-1~+00-22-00,3230.7090706394183,0.0
rnaseq-jul-1~+00-23-00,3172.862579520167,0.0
rnaseq-jul-1~+01-00-00,3167.9757460152427,0.0
rnaseq-jul-1~+01-01-00,3212.8033829983688,0.0
rnaseq-jul-1~+01-02-00,3259.176741989127,0.0
rnaseq-jul-1~+01-03-00,3242.3365087478287,0.0
rnaseq-jul-1~+01-04-00,3196.3293221634353,0.0
rnaseq-jul-1~+01-05-00,3211.024284933479,0.0
rnaseq-jul-1~+01-06-00,3273.4752165099044,0.0
rnaseq-jul-1~+01-07-00,3340.677024587959,0.0
rnaseq-jul-1~+01-08-00,3386.285296627102,0.0
rnaseq-jul-1~+01-09-00,3410.5958735818276,0.0
rnaseq-jul-1~+01-10-00,3367.345909855616,0.0
rnaseq-jul-1~+01-11-00,3335.4141097227075,0.0
rnaseq-jul-1~+01-12-00,3343.394401656643,0.0
rnaseq-jul-1~+01-13-00,3370.9734497404006,0.0
rnaseq-jul-1~+01-14-00,3376.0183308440123,0.0
rnaseq-jul-1~+01-15-00,3318.2516853200677,0.0
rnaseq-jul-1~+01-16-00,3305.557514207505,0.0
rnaseq-jul-1~+01-17-00,3318.816416350317,0.0
rnaseq-jul-1~+01-18-00,3330.872555926263,0.0
rnaseq-jul-1~+01-19-00,3339.388616505522,0.0
rnaseq-jul-1~+01-20-00,3361.1689864106056,0.0
rnaseq-jul-1~+01-21-00,3343.061062678388,0.0
rnaseq-jul-1~+01-22-00,3296.3981020880547,0.0
rnaseq-jul-1~+01-23-00,3225.986091272026,0.0
rnaseq-jul-1~+02-00-00,3179.1171073309624,0.0
rnaseq-jul-1~+02-01-00,3180.9865990298895,0.0
rnaseq-jul-1~+02-02-00,3254.5454066088905,0.0
rnaseq-jul-1~+02-03-00,3337.112783326435,0.0
rnaseq-jul-1~+02-04-00,3351.1199443923983,0.0
rnaseq-jul-1~+02-05-00,3321.340258521145,0.0
rnaseq-jul-1~+02-06-00,3314.605836362315,0.0
rnaseq-jul-1~+02-07-00,3321.5945712020857,0.0
rnaseq-jul-1~+02-08-00,3321.620069277671,0.0
rnaseq-jul-1~+02-09-00,3344.807846900357,0.0
rnaseq-jul-1~+02-10-00,3358.4263405991574,0.0
rnaseq-jul-1~+02-11-00,3348.658058199904,0.0
rnaseq-jul-1~+02-12-00,3371.6279745228203,0.0
rnaseq-jul-1~+02-13-00,3420.28191436634,0.0
rnaseq-jul-1~+02-14-00,3416.308074789632,0.0
rnaseq-jul-1~+02-15-00,2923.560198653024,0.0
rnaseq-jul-1~+02-16-00,2727.1531754624075,0.0
rnaseq-jul-1~+02-17-00,2896.644387349893,0.0
rnaseq-jul-1~+02-18-00,3315.684214969361,0.0
rnaseq-jul-1~+02-19-00,3340.908335669953,0.0
rnaseq-jul-1~+02-20-00,3350.020811073289,0.0
rnaseq-jul-1~+02-21-00,3310.529982249961,0.0
rnaseq-jul-1~+02-22-00,3219.065924419345,0.0
rnaseq-jul-1~+02-23-00,3165.5529095681845,0.0
rnaseq-jul-1~+03-00-00,3153.050744316707,0.0
rnaseq-jul-1~+03-01-00,3153.516910807314,0.0
rnaseq-jul-1~+03-02-00,3167.2633819641214,0.0
rnaseq-jul-1~+03-03-00,3199.375152621603,0.0
rnaseq-jul-1~+03-04-00,3238.860394814495,0.0
rnaseq-jul-1~+03-05-00,3269.2181555826305,0.0
rnaseq-jul-1~+03-06-00,3298.091464831778,0.0
rnaseq-jul-1~+03-07-00,3327.793407751343,0.0
rnaseq-jul-1~+03-08-00,3335.738566255463,0.0
rnaseq-jul-1~+03-09-00,3328.184416806439,0.0
rnaseq-jul-1~+03-10-00,3313.7959226739754,0.0
rnaseq-jul-1~+03-11-00,3312.8456055266024,0.0
rnaseq-jul-1~+03-12-00,3326.82581142516,0.0
rnaseq-jul-1~+03-13-00,3337.1292619145197,0.0
rnaseq-jul-1~+03-14-00,3342.098238874803,0.0
rnaseq-jul-1~+03-15-00,3173.095177869584,0.0
rnaseq-jul-1~+03-16-00,3088.1709983679757,0.0
rnaseq-jul-1~+03-17-00,3163.9271869404656,0.0
rnaseq-jul-1~+03-18-00,3358.2488589026034,0.0
rnaseq-jul-1~+03-19-00,3383.803408999329,0.0
rnaseq-jul-1~+03-20-00,3378.0136946744565,0.0
rnaseq-jul-1~+03-21-00,3332.209841563007,0.0
rnaseq-jul-1~+03-22-00,3222.4304327586665,0.0
