trace,op_ems,emb_ems
rnaseq-feb-2,2676.4877904338227,0.0
rnaseq-feb-2~+00-01-00,2768.376662635488,0.0
rnaseq-feb-2~+00-02-00,2844.1415494823677,0.0
rnaseq-feb-2~+00-03-00,2873.3212205864515,0.0
rnaseq-feb-2~+00-04-00,2847.5235079860126,0.0
rnaseq-feb-2~+00-05-00,2806.0411432835435,0.0
rnaseq-feb-2~+00-06-00,2776.84158480953,0.0
rnaseq-feb-2~+00-07-00,2758.07595611343,0.0
rnaseq-feb-2~+00-08-00,2735.760874314895,0.0
rnaseq-feb-2~+00-09-00,2657.7693635948353,0.0
rnaseq-feb-2~+00-10-00,2412.8420044264485,0.0
rnaseq-feb-2~+00-11-00,1970.09419139025,0.0
rnaseq-feb-2~+00-12-00,1513.9257617844169,0.0
rnaseq-feb-2~+00-13-00,1258.5222888486576,0.0
rnaseq-feb-2~+00-14-00,1171.9889053417617,0.0
rnaseq-feb-2~+00-15-00,1180.5588838707968,0.0
rnaseq-feb-2~+00-16-00,1266.4447466307445,0.0
rnaseq-feb-2~+00-17-00,1408.6396554419603,0.0
rnaseq-feb-2~+00-18-00,1583.442867657865,0.0
rnaseq-feb-2~+00-19-00,1760.4834152028216,0.0
rnaseq-feb-2~+00-20-00,1930.698769864232,0.0
rnaseq-feb-2~+00-21-00,2106.689555998528,0.0
rnaseq-feb-2~+00-22-00,2318.871735238103,0.0
rnaseq-feb-2~+00-23-00,2481.263018451703,0.0
rnaseq-feb-2~+01-00-00,2504.7602375105694,0.0
rnaseq-feb-2~+01-01-00,2474.6456041342676,0.0
rnaseq-feb-2~+01-02-00,2457.8716176155044,0.0
rnaseq-feb-2~+01-03-00,2473.98198065224,0.0
rnaseq-feb-2~+01-04-00,2494.966211367242,0.0
rnaseq-feb-2~+01-05-00,2490.784712708455,0.0
rnaseq-feb-2~+01-06-00,2460.22395797419,0.0
rnaseq-feb-2~+01-07-00,2475.099524928524,0.0
rnaseq-feb-2~+01-08-00,2595.393457501382,0.0
rnaseq-feb-2~+01-09-00,2686.0673208608723,0.0
rnaseq-feb-2~+01-10-00,2544.6530829852027,0.0
rnaseq-feb-2~+01-11-00,2182.372834112987,0.0
rnaseq-feb-2~+01-12-00,1824.0665773528085,0.0
rnaseq-feb-2~+01-13-00,1634.1926678554428,0.0
rnaseq-feb-2~+01-14-00,1534.122576011423,0.0
rnaseq-feb-2~+01-15-00,1477.1864203815462,0.0
rnaseq-feb-2~+01-16-00,1476.0350669930822,0.0
rnaseq-feb-2~+01-17-00,1512.3435862020224,0.0
rnaseq-feb-2~+01-18-00,1584.9612905047975,0.0
rnaseq-feb-2~+01-19-00,1719.6069533356167,0.0
rnaseq-feb-2~+01-20-00,1911.2212862160195,0.0
rnaseq-feb-2~+01-21-00,2143.376063585609,0.0
rnaseq-feb-2~+01-22-00,2372.9753517310783,0.0
