trace,op_ems,emb_ems
montage-nov-3,243.70099922638738,0.0
montage-nov-3~+00-01-00,247.5997520285203,0.0
montage-nov-3~+00-02-00,249.28465949893246,0.0
montage-nov-3~+00-03-00,251.06312853716804,0.0
montage-nov-3~+00-04-00,249.26408202101328,0.0
montage-nov-3~+00-05-00,248.8430211008128,0.0
montage-nov-3~+00-06-00,250.51339591032973,0.0
montage-nov-3~+00-07-00,270.9578275872233,0.0
montage-nov-3~+00-08-00,264.2201583141482,0.0
montage-nov-3~+00-09-00,271.0228789690324,0.0
montage-nov-3~+00-10-00,252.08761100312,0.0
montage-nov-3~+00-11-00,258.53140500308524,0.0
montage-nov-3~+00-12-00,257.61899531914423,0.0
montage-nov-3~+00-13-00,255.33194227169798,0.0
montage-nov-3~+00-14-00,259.11325412192184,0.0
montage-nov-3~+00-15-00,259.2437148425742,0.0
montage-nov-3~+00-16-00,0.0,0.0
montage-nov-3~+00-17-00,0.0,0.0
montage-nov-3~+00-18-00,130.95495478619975,0.0
montage-nov-3~+00-19-00,249.6027950461442,0.0
montage-nov-3~+00-20-00,253.47867396067966,0.0
montage-nov-3~+00-21-00,253.47734638145903,0.0
montage-nov-3~+00-22-00,249.26281685993294,0.0
montage-nov-3~+00-23-00,247.58382107787318,0.0
montage-nov-3~+01-00-00,247.58382107787318,0.0
