trace,op_ems,emb_ems
sarek-oct-2,23890.90992054791,181.81188075481478
sarek-oct-2~+00-01-00,24302.007475088172,181.81188075481478
sarek-oct-2~+00-02-00,24446.63823001911,181.81188075481478
sarek-oct-2~+00-03-00,24452.798631321326,181.81188075481478
sarek-oct-2~+00-04-00,24431.562959083552,181.81188075481478
sarek-oct-2~+00-05-00,24440.90349163122,181.81188075481478
sarek-oct-2~+00-06-00,24473.219698088484,181.81188075481478
sarek-oct-2~+00-07-00,24273.867590539343,181.81188075481478
sarek-oct-2~+00-08-00,23349.214730005897,181.81188075481478
sarek-oct-2~+00-09-00,21940.766652708742,181.81188075481478
sarek-oct-2~+00-10-00,20215.873890950297,181.81188075481478
sarek-oct-2~+00-11-00,18183.073448118535,181.81188075481478
sarek-oct-2~+00-12-00,16637.182041993405,181.81188075481478
sarek-oct-2~+00-13-00,15858.87449323679,181.81188075481478
sarek-oct-2~+00-14-00,15349.572146862236,181.81188075481478
sarek-oct-2~+00-15-00,15227.40143025923,181.81188075481478
sarek-oct-2~+00-16-00,15464.76646980647,181.81188075481478
sarek-oct-2~+00-17-00,15969.295546310419,181.81188075481478
sarek-oct-2~+00-18-00,16965.997301933294,181.81188075481478
sarek-oct-2~+00-19-00,17990.154869166297,181.81188075481478
sarek-oct-2~+00-20-00,18991.95822414964,181.81188075481478
sarek-oct-2~+00-21-00,20273.77781934727,181.81188075481478
sarek-oct-2~+00-22-00,21550.964831528192,181.81188075481478
sarek-oct-2~+00-23-00,22594.358484937075,181.81188075481478
sarek-oct-2~+01-00-00,23477.592689690486,181.81188075481478
sarek-oct-2~+01-01-00,23969.228075218507,181.81188075481478
sarek-oct-2~+01-02-00,24047.803009980416,181.81188075481478
sarek-oct-2~+01-03-00,23956.81168544481,181.81188075481478
sarek-oct-2~+01-04-00,23816.880761197837,181.81188075481478
sarek-oct-2~+01-05-00,23809.46789432001,181.81188075481478
sarek-oct-2~+01-06-00,24061.23986781587,181.81188075481478
sarek-oct-2~+01-07-00,24492.27347212527,181.81188075481478
sarek-oct-2~+01-08-00,24534.469557354252,181.81188075481478
sarek-oct-2~+01-09-00,23936.508146468692,181.81188075481478
sarek-oct-2~+01-10-00,22369.34810099126,181.81188075481478
sarek-oct-2~+01-11-00,20250.476744545373,181.81188075481478
sarek-oct-2~+01-12-00,18449.580859574195,181.81188075481478
sarek-oct-2~+01-13-00,17495.64634251785,181.81188075481478
sarek-oct-2~+01-14-00,17175.365518978255,181.81188075481478
sarek-oct-2~+01-15-00,17387.20000690212,181.81188075481478
sarek-oct-2~+01-16-00,17651.592622503656,181.81188075481478
sarek-oct-2~+01-17-00,17855.155808814856,181.81188075481478
sarek-oct-2~+01-18-00,18459.40486963051,181.81188075481478
sarek-oct-2~+01-19-00,19577.48766333618,181.81188075481478
sarek-oct-2~+01-20-00,21359.889534378628,181.81188075481478
sarek-oct-2~+01-21-00,23296.16791480695,181.81188075481478
sarek-oct-2~+01-22-00,24988.24893937905,181.81188075481478
sarek-oct-2~+01-23-00,26177.059051169977,181.81188075481478
sarek-oct-2~+02-00-00,26800.195636835877,181.81188075481478
sarek-oct-2~+02-01-00,26906.809699363137,181.81188075481478
sarek-oct-2~+02-02-00,26989.650729685916,181.81188075481478
sarek-oct-2~+02-03-00,27056.655359326563,181.81188075481478
sarek-oct-2~+02-04-00,27279.258751769677,181.81188075481478
sarek-oct-2~+02-05-00,27487.515106409755,181.81188075481478
sarek-oct-2~+02-06-00,27521.32785668305,181.81188075481478
sarek-oct-2~+02-07-00,27252.80714148788,181.81188075481478
sarek-oct-2~+02-08-00,26304.466901242544,181.81188075481478
sarek-oct-2~+02-09-00,24234.57499499179,181.81188075481478
sarek-oct-2~+02-10-00,21312.64093250408,181.81188075481478
sarek-oct-2~+02-11-00,17923.491987518646,181.81188075481478
sarek-oct-2~+02-12-00,14690.513091407704,181.81188075481478
sarek-oct-2~+02-13-00,12131.155098023448,181.81188075481478
sarek-oct-2~+02-14-00,10434.794996840115,181.81188075481478
sarek-oct-2~+02-15-00,9555.847032629035,181.81188075481478
sarek-oct-2~+02-16-00,9709.567858820223,181.81188075481478
sarek-oct-2~+02-17-00,11268.366686382575,181.81188075481478
sarek-oct-2~+02-18-00,14074.058862394557,181.81188075481478
sarek-oct-2~+02-19-00,17403.902450512585,181.81188075481478
sarek-oct-2~+02-20-00,20569.5681302033,181.81188075481478
sarek-oct-2~+02-21-00,23068.56311054175,181.81188075481478
sarek-oct-2~+02-22-00,24683.935277145,181.81188075481478
sarek-oct-2~+02-23-00,25687.599629069395,181.81188075481478
sarek-oct-2~+03-00-00,26187.463163732613,181.81188075481478
sarek-oct-2~+03-01-00,26145.961150899722,181.81188075481478
sarek-oct-2~+03-02-00,25801.726564090888,181.81188075481478
sarek-oct-2~+03-03-00,25484.563390723557,181.81188075481478
sarek-oct-2~+03-04-00,25207.55896276173,181.81188075481478
sarek-oct-2~+03-05-00,24889.499898397233,181.81188075481478
sarek-oct-2~+03-06-00,24997.70760142508,181.81188075481478
sarek-oct-2~+03-07-00,25318.862752111494,181.81188075481478
sarek-oct-2~+03-08-00,25384.174717012844,181.81188075481478
sarek-oct-2~+03-09-00,24895.55910116699,181.81188075481478
sarek-oct-2~+03-10-00,23942.834900668244,181.81188075481478
sarek-oct-2~+03-11-00,22395.392249877958,181.81188075481478
sarek-oct-2~+03-12-00,20332.025136645967,181.81188075481478
sarek-oct-2~+03-13-00,18074.939857161124,181.81188075481478
sarek-oct-2~+03-14-00,16033.233332245627,181.81188075481478
sarek-oct-2~+03-15-00,14419.599897339845,181.81188075481478
sarek-oct-2~+03-16-00,13401.935957793545,181.81188075481478
sarek-oct-2~+03-17-00,13144.60148196677,181.81188075481478
sarek-oct-2~+03-18-00,14068.714915698223,181.81188075481478
sarek-oct-2~+03-19-00,16366.31416271242,181.81188075481478
sarek-oct-2~+03-20-00,19049.894355616598,181.81188075481478
sarek-oct-2~+03-21-00,21274.41703948151,181.81188075481478
sarek-oct-2~+03-22-00,22678.50801270541,181.81188075481478
sarek-oct-2~+03-23-00,23210.245419267372,181.81188075481478
sarek-oct-2~+04-00-00,23115.09953241178,181.81188075481478
