trace,op_ems,emb_ems
mag-jun-3,9297.767584884714,0.0
mag-jun-3~+00-01-00,9335.44370093823,0.0
mag-jun-3~+00-02-00,9380.89629453327,0.0
mag-jun-3~+00-03-00,9413.57623131646,0.0
mag-jun-3~+00-04-00,9390.903390120273,0.0
mag-jun-3~+00-05-00,9394.984516612769,0.0
mag-jun-3~+00-06-00,9381.79382702717,0.0
mag-jun-3~+00-07-00,9357.984786611023,0.0
mag-jun-3~+00-08-00,9382.555950006803,0.0
mag-jun-3~+00-09-00,9428.288911273285,0.0
mag-jun-3~+00-10-00,9451.693283488352,0.0
mag-jun-3~+00-11-00,9430.049931436097,0.0
mag-jun-3~+00-12-00,9366.382964455777,0.0
mag-jun-3~+00-13-00,9327.772095780663,0.0
mag-jun-3~+00-14-00,9304.088040113065,0.0
mag-jun-3~+00-15-00,9289.636839458864,0.0
mag-jun-3~+00-16-00,9301.424649425868,0.0
mag-jun-3~+00-17-00,9316.281078792752,0.0
mag-jun-3~+00-18-00,9287.161563344249,0.0
mag-jun-3~+00-19-00,9297.840071904187,0.0
mag-jun-3~+00-20-00,9322.716106084772,0.0
mag-jun-3~+00-21-00,9346.047134518456,0.0
mag-jun-3~+00-22-00,9365.2283885075,0.0
mag-jun-3~+00-23-00,9373.198601678323,0.0
mag-jun-3~+01-00-00,9427.786609278372,0.0
mag-jun-3~+01-01-00,9430.472707483737,0.0
mag-jun-3~+01-02-00,9364.547676314149,0.0
mag-jun-3~+01-03-00,9271.007425133956,0.0
mag-jun-3~+01-04-00,9174.84221585342,0.0
mag-jun-3~+01-05-00,8428.947209441067,0.0
mag-jun-3~+01-06-00,7534.9311863781095,0.0
mag-jun-3~+01-07-00,6861.652950184218,0.0
mag-jun-3~+01-08-00,6809.986920988413,0.0
mag-jun-3~+01-09-00,6788.3787161392065,0.0
mag-jun-3~+01-10-00,7309.610727318315,0.0
mag-jun-3~+01-11-00,7545.353364640333,0.0
mag-jun-3~+01-12-00,7240.878251456473,0.0
mag-jun-3~+01-13-00,6730.542948067647,0.0
mag-jun-3~+01-14-00,6775.583243959241,0.0
mag-jun-3~+01-15-00,6720.32183953186,0.0
mag-jun-3~+01-16-00,6799.463719722927,0.0
mag-jun-3~+01-17-00,7007.915873781674,0.0
mag-jun-3~+01-18-00,7737.522308844995,0.0
mag-jun-3~+01-19-00,8543.943448601665,0.0
mag-jun-3~+01-20-00,8833.1368820514,0.0
mag-jun-3~+01-21-00,8990.585534773629,0.0
mag-jun-3~+01-22-00,9084.967178895706,0.0
mag-jun-3~+01-23-00,9102.55692742017,0.0
mag-jun-3~+02-00-00,9121.94113273983,0.0
mag-jun-3~+02-01-00,9152.136716318795,0.0
mag-jun-3~+02-02-00,9215.860171854927,0.0
mag-jun-3~+02-03-00,9205.959209350427,0.0
mag-jun-3~+02-04-00,9240.884285545115,0.0
mag-jun-3~+02-05-00,9263.285972010519,0.0
mag-jun-3~+02-06-00,9267.116287629222,0.0
mag-jun-3~+02-07-00,9309.782039959566,0.0
mag-jun-3~+02-08-00,9276.733305926655,0.0
mag-jun-3~+02-09-00,9258.217011249959,0.0
mag-jun-3~+02-10-00,9233.543842236193,0.0
mag-jun-3~+02-11-00,9178.9719574262,0.0
mag-jun-3~+02-12-00,9132.270470641497,0.0
mag-jun-3~+02-13-00,9092.375011967928,0.0
mag-jun-3~+02-14-00,9052.588134478454,0.0
mag-jun-3~+02-15-00,9013.99480980425,0.0
mag-jun-3~+02-16-00,9053.986508933705,0.0
mag-jun-3~+02-17-00,9023.418031974186,0.0
mag-jun-3~+02-18-00,8975.158567743232,0.0
mag-jun-3~+02-19-00,8974.257116978848,0.0
mag-jun-3~+02-20-00,8997.327107908186,0.0
mag-jun-3~+02-21-00,9005.541985486778,0.0
mag-jun-3~+02-22-00,9004.23581107193,0.0
mag-jun-3~+02-23-00,9020.576559593927,0.0
mag-jun-3~+03-00-00,9066.473924930639,0.0
mag-jun-3~+03-01-00,9088.674165314162,0.0
mag-jun-3~+03-02-00,9105.717364109329,0.0
mag-jun-3~+03-03-00,9132.994660256569,0.0
mag-jun-3~+03-04-00,9149.782780199834,0.0
mag-jun-3~+03-05-00,9165.25296103651,0.0
mag-jun-3~+03-06-00,9173.431766452706,0.0
mag-jun-3~+03-07-00,9182.630803813914,0.0
mag-jun-3~+03-08-00,9189.73135660329,0.0
mag-jun-3~+03-09-00,9193.451598808206,0.0
mag-jun-3~+03-10-00,9201.26166878888,0.0
mag-jun-3~+03-11-00,9202.887661187015,0.0
mag-jun-3~+03-12-00,9172.158404365524,0.0
mag-jun-3~+03-13-00,9131.370113729005,0.0
mag-jun-3~+03-14-00,9084.566685793148,0.0
mag-jun-3~+03-15-00,9037.173763074223,0.0
mag-jun-3~+03-16-00,9024.816720320063,0.0
mag-jun-3~+03-17-00,9035.628685931206,0.0
mag-jun-3~+03-18-00,9047.331531214644,0.0
mag-jun-3~+03-19-00,9050.959321237195,0.0
mag-jun-3~+03-20-00,9064.044655679123,0.0
mag-jun-3~+03-21-00,9078.230038423206,0.0
mag-jun-3~+03-22-00,9098.25266711107,0.0
mag-jun-3~+03-23-00,9101.395479337743,0.0
mag-jun-3~+04-00-00,9134.453717444942,0.0
