trace,op_ems,emb_ems
rangeland-nov-1,3826.6112402852523,0.0
rangeland-nov-1~+00-01-00,3880.4676998797177,0.0
rangeland-nov-1~+00-02-00,3917.886788642959,0.0
rangeland-nov-1~+00-03-00,3930.815511397409,0.0
rangeland-nov-1~+00-04-00,3917.4566662584057,0.0
rangeland-nov-1~+00-05-00,3820.303337929883,0.0
rangeland-nov-1~+00-06-00,3646.5360823597066,0.0
rangeland-nov-1~+00-07-00,3413.820281234984,0.0
rangeland-nov-1~+00-08-00,3137.505256399633,0.0
rangeland-nov-1~+00-09-00,2846.1191805318635,0.0
rangeland-nov-1~+00-10-00,2573.365515110388,0.0
rangeland-nov-1~+00-11-00,2330.2744670522084,0.0
rangeland-nov-1~+00-12-00,2183.85945094615,0.0
rangeland-nov-1~+00-13-00,2114.564730609425,0.0
rangeland-nov-1~+00-14-00,2117.5589478550755,0.0
rangeland-nov-1~+00-15-00,2198.200614928268,0.0
rangeland-nov-1~+00-16-00,2285.950644792333,0.0
rangeland-nov-1~+00-17-00,2411.7236388613683,0.0
rangeland-nov-1~+00-18-00,2555.018492784109,0.0
rangeland-nov-1~+00-19-00,2696.5741672305326,0.0
rangeland-nov-1~+00-20-00,2833.706094374928,0.0
rangeland-nov-1~+00-21-00,2991.8091693244623,0.0
rangeland-nov-1~+00-22-00,3150.8235207323964,0.0
rangeland-nov-1~+00-23-00,3331.881904409609,0.0
rangeland-nov-1~+01-00-00,3446.865353186632,0.0
