trace,op_ems,emb_ems
rnaseq-nov-1,2605.669421229497,0.0
rnaseq-nov-1~+00-01-00,2660.1060914055133,0.0
rnaseq-nov-1~+00-02-00,2697.5761823328694,0.0
rnaseq-nov-1~+00-03-00,2726.590246247146,0.0
rnaseq-nov-1~+00-04-00,2762.5498323548113,0.0
rnaseq-nov-1~+00-05-00,2790.6447405906474,0.0
rnaseq-nov-1~+00-06-00,2800.2824018841384,0.0
rnaseq-nov-1~+00-07-00,2777.3179987148997,0.0
rnaseq-nov-1~+00-08-00,2717.2636342963724,0.0
rnaseq-nov-1~+00-09-00,2538.1903851546967,0.0
rnaseq-nov-1~+00-10-00,2245.493589585564,0.0
rnaseq-nov-1~+00-11-00,1920.170767098085,0.0
rnaseq-nov-1~+00-12-00,1681.0786631552946,0.0
rnaseq-nov-1~+00-13-00,1509.1231792212327,0.0
rnaseq-nov-1~+00-14-00,1429.2788889134317,0.0
rnaseq-nov-1~+00-15-00,1430.597433372283,0.0
rnaseq-nov-1~+00-16-00,1447.5593959576781,0.0
rnaseq-nov-1~+00-17-00,1480.8324353459002,0.0
rnaseq-nov-1~+00-18-00,1560.2308914396158,0.0
rnaseq-nov-1~+00-19-00,1691.2319821676529,0.0
rnaseq-nov-1~+00-20-00,1792.9644061334516,0.0
rnaseq-nov-1~+00-21-00,1901.3846562420113,0.0
rnaseq-nov-1~+00-22-00,2008.3385120254125,0.0
rnaseq-nov-1~+00-23-00,2121.8715801519334,0.0
rnaseq-nov-1~+01-00-00,2156.9727795726235,0.0
rnaseq-nov-1~+01-01-00,2270.8646460263876,0.0
rnaseq-nov-1~+01-02-00,2453.404134737245,0.0
rnaseq-nov-1~+01-03-00,2609.5294521673513,0.0
rnaseq-nov-1~+01-04-00,2660.921356180613,0.0
rnaseq-nov-1~+01-05-00,2682.8729770992163,0.0
rnaseq-nov-1~+01-06-00,2726.4612923194045,0.0
rnaseq-nov-1~+01-07-00,2775.402814990456,0.0
rnaseq-nov-1~+01-08-00,2740.154501829248,0.0
rnaseq-nov-1~+01-09-00,2582.738839529975,0.0
rnaseq-nov-1~+01-10-00,2317.5964250316088,0.0
rnaseq-nov-1~+01-11-00,2012.8687962989686,0.0
rnaseq-nov-1~+01-12-00,1716.3134092631606,0.0
rnaseq-nov-1~+01-13-00,1449.4256414194397,0.0
rnaseq-nov-1~+01-14-00,1257.3822681335157,0.0
rnaseq-nov-1~+01-15-00,1159.0962755688647,0.0
rnaseq-nov-1~+01-16-00,1097.6969444761871,0.0
rnaseq-nov-1~+01-17-00,1128.6235362313212,0.0
rnaseq-nov-1~+01-18-00,1248.7837979314716,0.0
rnaseq-nov-1~+01-19-00,1454.103237094173,0.0
rnaseq-nov-1~+01-20-00,1649.3373464898718,0.0
rnaseq-nov-1~+01-21-00,1835.8527636261788,0.0
rnaseq-nov-1~+01-22-00,1968.1870292364347,0.0
rnaseq-nov-1~+01-23-00,2053.0933319494416,0.0
rnaseq-nov-1~+02-00-00,2190.0712085118707,0.0
rnaseq-nov-1~+02-01-00,2377.1034924212086,0.0
rnaseq-nov-1~+02-02-00,2547.790198933972,0.0
rnaseq-nov-1~+02-03-00,2636.1399998532006,0.0
rnaseq-nov-1~+02-04-00,2674.979608952788,0.0
rnaseq-nov-1~+02-05-00,2647.8117988920294,0.0
rnaseq-nov-1~+02-06-00,2618.3288201264686,0.0
rnaseq-nov-1~+02-07-00,2649.798401984534,0.0
rnaseq-nov-1~+02-08-00,2698.5816163629024,0.0
rnaseq-nov-1~+02-09-00,2590.846780122576,0.0
rnaseq-nov-1~+02-10-00,2254.7688818081815,0.0
rnaseq-nov-1~+02-11-00,1853.961319061204,0.0
rnaseq-nov-1~+02-12-00,1593.1730889117573,0.0
rnaseq-nov-1~+02-13-00,1420.2183629073895,0.0
rnaseq-nov-1~+02-14-00,1287.0464686861799,0.0
rnaseq-nov-1~+02-15-00,1191.8891550675423,0.0
rnaseq-nov-1~+02-16-00,1160.5033325026693,0.0
rnaseq-nov-1~+02-17-00,1198.4069991296153,0.0
rnaseq-nov-1~+02-18-00,1280.8470158258833,0.0
rnaseq-nov-1~+02-19-00,1389.3577302673152,0.0
rnaseq-nov-1~+02-20-00,1498.382771957079,0.0
rnaseq-nov-1~+02-21-00,1686.3549910705915,0.0
rnaseq-nov-1~+02-22-00,1912.5772112340342,0.0
rnaseq-nov-1~+02-23-00,2066.4634255889464,0.0
rnaseq-nov-1~+03-00-00,2107.6945550334485,0.0
rnaseq-nov-1~+03-01-00,2219.483037963646,0.0
rnaseq-nov-1~+03-02-00,2347.059010292409,0.0
rnaseq-nov-1~+03-03-00,2332.2331486110443,0.0
rnaseq-nov-1~+03-04-00,2312.4467100104084,0.0
rnaseq-nov-1~+03-05-00,2300.350612283819,0.0
rnaseq-nov-1~+03-06-00,2309.028072339326,0.0
rnaseq-nov-1~+03-07-00,2329.6585212045507,0.0
rnaseq-nov-1~+03-08-00,2370.7222331555868,0.0
rnaseq-nov-1~+03-09-00,2255.1356281554026,0.0
rnaseq-nov-1~+03-10-00,1921.1779997870551,0.0
rnaseq-nov-1~+03-11-00,1556.4422566255002,0.0
rnaseq-nov-1~+03-12-00,1430.4043894941683,0.0
rnaseq-nov-1~+03-13-00,1426.9746031335926,0.0
rnaseq-nov-1~+03-14-00,1424.7017643166582,0.0
rnaseq-nov-1~+03-15-00,1409.530376165817,0.0
rnaseq-nov-1~+03-16-00,1399.1760498299532,0.0
