trace,op_ems,emb_ems
nanoseq-feb-2,226.8579537237909,0.0
nanoseq-feb-2~+00-01-00,229.69133983303593,0.0
nanoseq-feb-2~+00-02-00,230.28898760281433,0.0
nanoseq-feb-2~+00-03-00,228.82063189838343,0.0
nanoseq-feb-2~+00-04-00,226.471409268571,0.0
nanoseq-feb-2~+00-05-00,224.07064974543147,0.0
nanoseq-feb-2~+00-06-00,220.44058525975714,0.0
nanoseq-feb-2~+00-07-00,210.44018176856702,0.0
nanoseq-feb-2~+00-08-00,191.53803126845307,0.0
nanoseq-feb-2~+00-09-00,167.3850053583294,0.0
nanoseq-feb-2~+00-10-00,141.07515577685177,0.0
nanoseq-feb-2~+00-11-00,116.78880189529622,0.0
nanoseq-feb-2~+00-12-00,102.54367079746862,0.0
nanoseq-feb-2~+00-13-00,99.60473976661301,0.0
nanoseq-feb-2~+00-14-00,103.76424894847499,0.0
nanoseq-feb-2~+00-15-00,112.67503418900458,0.0
nanoseq-feb-2~+00-16-00,124.95022883807671,0.0
nanoseq-feb-2~+00-17-00,138.20622666105743,0.0
nanoseq-feb-2~+00-18-00,152.68346823763426,0.0
nanoseq-feb-2~+00-19-00,168.45420779040398,0.0
nanoseq-feb-2~+00-20-00,181.49695728089512,0.0
nanoseq-feb-2~+00-21-00,191.49689885800876,0.0
nanoseq-feb-2~+00-22-00,198.8686231297283,0.0
nanoseq-feb-2~+00-23-00,201.3829733864169,0.0
nanoseq-feb-2~+01-00-00,201.08099462031004,0.0
nanoseq-feb-2~+01-01-00,200.86020892364814,0.0
nanoseq-feb-2~+01-02-00,200.99369517452232,0.0
nanoseq-feb-2~+01-03-00,200.56645773584444,0.0
nanoseq-feb-2~+01-04-00,201.70584030930016,0.0
nanoseq-feb-2~+01-05-00,205.09094694143323,0.0
nanoseq-feb-2~+01-06-00,207.9398063802684,0.0
nanoseq-feb-2~+01-07-00,206.49087846881207,0.0
nanoseq-feb-2~+01-08-00,198.15725775340854,0.0
nanoseq-feb-2~+01-09-00,183.25290682314207,0.0
nanoseq-feb-2~+01-10-00,162.91826611349728,0.0
nanoseq-feb-2~+01-11-00,142.22017672065158,0.0
nanoseq-feb-2~+01-12-00,129.42906153808266,0.0
nanoseq-feb-2~+01-13-00,123.77261917055472,0.0
nanoseq-feb-2~+01-14-00,121.76204606064645,0.0
nanoseq-feb-2~+01-15-00,123.54744195318989,0.0
nanoseq-feb-2~+01-16-00,129.62615065841814,0.0
nanoseq-feb-2~+01-17-00,139.21943738617247,0.0
nanoseq-feb-2~+01-18-00,152.61506294667316,0.0
nanoseq-feb-2~+01-19-00,168.93998702560498,0.0
nanoseq-feb-2~+01-20-00,185.10852303094566,0.0
nanoseq-feb-2~+01-21-00,198.17757423013222,0.0
nanoseq-feb-2~+01-22-00,207.19667906365646,0.0
nanoseq-feb-2~+01-23-00,210.60472607730924,0.0
nanoseq-feb-2~+02-00-00,210.35214316407428,0.0
nanoseq-feb-2~+02-01-00,208.71145520953178,0.0
nanoseq-feb-2~+02-02-00,207.63030251817835,0.0
nanoseq-feb-2~+02-03-00,207.81001655123617,0.0
nanoseq-feb-2~+02-04-00,209.20862269023118,0.0
nanoseq-feb-2~+02-05-00,211.58719651403356,0.0
nanoseq-feb-2~+02-06-00,212.96734352080443,0.0
nanoseq-feb-2~+02-07-00,208.4523827046376,0.0
nanoseq-feb-2~+02-08-00,197.48804772699393,0.0
nanoseq-feb-2~+02-09-00,182.84316583367774,0.0
nanoseq-feb-2~+02-10-00,166.11774951381472,0.0
nanoseq-feb-2~+02-11-00,149.93638938523296,0.0
nanoseq-feb-2~+02-12-00,140.844439875003,0.0
nanoseq-feb-2~+02-13-00,137.39076894221603,0.0
nanoseq-feb-2~+02-14-00,136.67115135496186,0.0
nanoseq-feb-2~+02-15-00,137.90708433158892,0.0
nanoseq-feb-2~+02-16-00,142.26175450416548,0.0
nanoseq-feb-2~+02-17-00,149.45645883016056,0.0
nanoseq-feb-2~+02-18-00,160.25990805546274,0.0
nanoseq-feb-2~+02-19-00,173.64506521592654,0.0
nanoseq-feb-2~+02-20-00,187.25498563307184,0.0
nanoseq-feb-2~+02-21-00,198.41246668665434,0.0
nanoseq-feb-2~+02-22-00,207.26483102656175,0.0
nanoseq-feb-2~+02-23-00,211.27674571252373,0.0
nanoseq-feb-2~+03-00-00,212.48031374555816,0.0
nanoseq-feb-2~+03-01-00,212.52901361078,0.0
nanoseq-feb-2~+03-02-00,212.41109573941475,0.0
nanoseq-feb-2~+03-03-00,212.18816391759486,0.0
nanoseq-feb-2~+03-04-00,212.86256631197833,0.0
nanoseq-feb-2~+03-05-00,214.71211566982663,0.0
nanoseq-feb-2~+03-06-00,215.96835181588082,0.0
nanoseq-feb-2~+03-07-00,213.41201180667858,0.0
nanoseq-feb-2~+03-08-00,204.907103058858,0.0
nanoseq-feb-2~+03-09-00,191.44462983837698,0.0
nanoseq-feb-2~+03-10-00,173.9578971058645,0.0
nanoseq-feb-2~+03-11-00,155.1295612034313,0.0
nanoseq-feb-2~+03-12-00,142.01852625047252,0.0
nanoseq-feb-2~+03-13-00,134.07408954651802,0.0
nanoseq-feb-2~+03-14-00,130.18333726677443,0.0
nanoseq-feb-2~+03-15-00,131.36772263705961,0.0
nanoseq-feb-2~+03-16-00,136.8658326973151,0.0
nanoseq-feb-2~+03-17-00,145.33206139780168,0.0
nanoseq-feb-2~+03-18-00,159.0565764376097,0.0
nanoseq-feb-2~+03-19-00,175.69360442241558,0.0
nanoseq-feb-2~+03-20-00,190.2455559112389,0.0
nanoseq-feb-2~+03-21-00,203.02866538058066,0.0
nanoseq-feb-2~+03-22-00,214.15003843663646,0.0
nanoseq-feb-2~+03-23-00,220.48252875250267,0.0
nanoseq-feb-2~+04-00-00,224.62339838998741,0.0
