trace,op_ems,emb_ems
montage-dec-2,183.43013658474894,0.0
montage-dec-2~+00-01-00,182.11063355941604,0.0
montage-dec-2~+00-02-00,187.7697642530161,0.0
montage-dec-2~+00-03-00,193.88047243829564,0.0
montage-dec-2~+00-04-00,198.96312122762413,0.0
montage-dec-2~+00-05-00,199.2065246983166,0.0
montage-dec-2~+00-06-00,208.34696555826827,0.0
montage-dec-2~+00-07-00,213.89079987101405,0.0
montage-dec-2~+00-08-00,212.2894612480372,0.0
montage-dec-2~+00-09-00,208.0683326378703,0.0
montage-dec-2~+00-10-00,199.24175414802207,0.0
montage-dec-2~+00-11-00,158.00087925187702,0.0
montage-dec-2~+00-12-00,127.396095489544,0.0
montage-dec-2~+00-13-00,105.75560533863523,0.0
montage-dec-2~+00-14-00,86.75091856114634,0.0
montage-dec-2~+00-15-00,76.19169168123717,0.0
montage-dec-2~+00-16-00,73.38614641378177,0.0
montage-dec-2~+00-17-00,72.46057268970117,0.0
montage-dec-2~+00-18-00,72.7135841921315,0.0
montage-dec-2~+00-19-00,76.60163436871923,0.0
montage-dec-2~+00-20-00,87.83982882477055,0.0
montage-dec-2~+00-21-00,106.13992660814968,0.0
montage-dec-2~+00-22-00,130.14078988932627,0.0
montage-dec-2~+00-23-00,159.21469392809342,0.0
montage-dec-2~+01-00-00,176.38104396640495,0.0
montage-dec-2~+01-01-00,184.98984040352838,0.0
montage-dec-2~+01-02-00,194.0438089778393,0.0
montage-dec-2~+01-03-00,199.54280580914167,0.0
montage-dec-2~+01-04-00,203.325167636613,0.0
montage-dec-2~+01-05-00,215.00533155260592,0.0
montage-dec-2~+01-06-00,220.66766492345192,0.0
montage-dec-2~+01-07-00,220.0015080562936,0.0
montage-dec-2~+01-08-00,219.8157527760283,0.0
montage-dec-2~+01-09-00,218.9286111788991,0.0
montage-dec-2~+01-10-00,207.04988127365706,0.0
montage-dec-2~+01-11-00,156.83830741159585,0.0
montage-dec-2~+01-12-00,120.86903926229046,0.0
montage-dec-2~+01-13-00,95.4365792521726,0.0
montage-dec-2~+01-14-00,77.1428868232854,0.0
montage-dec-2~+01-15-00,66.88471160449588,0.0
montage-dec-2~+01-16-00,64.34819122570059,0.0
montage-dec-2~+01-17-00,62.88777040154574,0.0
montage-dec-2~+01-18-00,69.1361937084013,0.0
montage-dec-2~+01-19-00,82.57783010966872,0.0
montage-dec-2~+01-20-00,99.89470597854009,0.0
montage-dec-2~+01-21-00,110.30981238238132,0.0
montage-dec-2~+01-22-00,130.05752028093147,0.0
montage-dec-2~+01-23-00,157.31230364399698,0.0
montage-dec-2~+02-00-00,168.92841401507087,0.0
montage-dec-2~+02-01-00,167.81708501072492,0.0
montage-dec-2~+02-02-00,192.42965964587867,0.0
montage-dec-2~+02-03-00,201.85513878072027,0.0
montage-dec-2~+02-04-00,209.9643175674749,0.0
montage-dec-2~+02-05-00,218.6467755812552,0.0
montage-dec-2~+02-06-00,221.77258857330597,0.0
montage-dec-2~+02-07-00,224.74147038030497,0.0
montage-dec-2~+02-08-00,225.57736914149888,0.0
montage-dec-2~+02-09-00,224.03047603170324,0.0
montage-dec-2~+02-10-00,207.94983357977003,0.0
montage-dec-2~+02-11-00,154.3818539639494,0.0
montage-dec-2~+02-12-00,114.91846493930862,0.0
montage-dec-2~+02-13-00,94.74800364429255,0.0
montage-dec-2~+02-14-00,80.46086045009338,0.0
montage-dec-2~+02-15-00,72.27161473218989,0.0
montage-dec-2~+02-16-00,72.33566827710898,0.0
montage-dec-2~+02-17-00,81.16544944420318,0.0
montage-dec-2~+02-18-00,89.36110051659854,0.0
montage-dec-2~+02-19-00,104.78519413311129,0.0
montage-dec-2~+02-20-00,112.83031937494685,0.0
montage-dec-2~+02-21-00,128.29925047290294,0.0
montage-dec-2~+02-22-00,138.88730144802568,0.0
montage-dec-2~+02-23-00,154.87826893707222,0.0
montage-dec-2~+03-00-00,167.30465665137234,0.0
montage-dec-2~+03-01-00,183.00418051103713,0.0
montage-dec-2~+03-02-00,189.37110287599293,0.0
montage-dec-2~+03-03-00,190.73224070552325,0.0
montage-dec-2~+03-04-00,194.94696396119824,0.0
montage-dec-2~+03-05-00,201.82631468550662,0.0
montage-dec-2~+03-06-00,204.21551191098808,0.0
montage-dec-2~+03-07-00,209.47110527159796,0.0
montage-dec-2~+03-08-00,216.10705252521393,0.0
montage-dec-2~+03-09-00,220.70289437315742,0.0
montage-dec-2~+03-10-00,211.13970011673987,0.0
montage-dec-2~+03-11-00,155.08964563530515,0.0
montage-dec-2~+03-12-00,116.31162954129846,0.0
montage-dec-2~+03-13-00,100.62491639061751,0.0
montage-dec-2~+03-14-00,86.09757240297178,0.0
montage-dec-2~+03-15-00,72.99862246702138,0.0
montage-dec-2~+03-16-00,73.3989571227656,0.0
montage-dec-2~+03-17-00,79.2630591601067,0.0
montage-dec-2~+03-18-00,85.00225678485565,0.0
montage-dec-2~+03-19-00,95.90417013008182,0.0
montage-dec-2~+03-20-00,110.79661932376628,0.0
montage-dec-2~+03-21-00,129.14155458858875,0.0
montage-dec-2~+03-22-00,152.63639486490467,0.0
montage-dec-2~+03-23-00,176.37463861191307,0.0
montage-dec-2~+04-00-00,188.192517649482,0.0
