trace,op_ems,emb_ems
sarek-oct-1,6459.572934220601,0.0
sarek-oct-1~+00-01-00,6693.705189174336,0.0
sarek-oct-1~+00-02-00,6686.846811807085,0.0
sarek-oct-1~+00-03-00,6691.15811820399,0.0
sarek-oct-1~+00-04-00,6666.877199889939,0.0
sarek-oct-1~+00-05-00,6638.573106573516,0.0
sarek-oct-1~+00-06-00,6655.870068863596,0.0
sarek-oct-1~+00-07-00,6663.585795403489,0.0
sarek-oct-1~+00-08-00,6662.051401000877,0.0
sarek-oct-1~+00-09-00,6718.422025719928,0.0
sarek-oct-1~+00-10-00,6774.572647042358,0.0
sarek-oct-1~+00-11-00,6798.153913305772,0.0
sarek-oct-1~+00-12-00,6793.33555239901,0.0
sarek-oct-1~+00-13-00,6764.72668769702,0.0
sarek-oct-1~+00-14-00,6771.110615645841,0.0
sarek-oct-1~+00-15-00,6727.292391937096,0.0
sarek-oct-1~+00-16-00,6756.240608413354,0.0
sarek-oct-1~+00-17-00,6772.175929659475,0.0
sarek-oct-1~+00-18-00,6790.803301747908,0.0
sarek-oct-1~+00-19-00,6728.3175978718555,0.0
sarek-oct-1~+00-20-00,6557.472839723032,0.0
sarek-oct-1~+00-21-00,6438.281255823425,0.0
sarek-oct-1~+00-22-00,6408.267436414748,0.0
sarek-oct-1~+00-23-00,6277.065138429709,0.0
sarek-oct-1~+01-00-00,6347.463934373997,0.0
sarek-oct-1~+01-01-00,6548.744752290251,0.0
sarek-oct-1~+01-02-00,6575.743614775678,0.0
sarek-oct-1~+01-03-00,6602.484459781854,0.0
sarek-oct-1~+01-04-00,6608.075647359467,0.0
sarek-oct-1~+01-05-00,6560.546852291793,0.0
sarek-oct-1~+01-06-00,6584.910582081937,0.0
sarek-oct-1~+01-07-00,6582.766641342899,0.0
sarek-oct-1~+01-08-00,6584.978371265332,0.0
sarek-oct-1~+01-09-00,6755.540022088555,0.0
sarek-oct-1~+01-10-00,6636.898674172968,0.0
sarek-oct-1~+01-11-00,6400.042183430276,0.0
sarek-oct-1~+01-12-00,6383.920748044442,0.0
sarek-oct-1~+01-13-00,6293.613085190072,0.0
sarek-oct-1~+01-14-00,6215.29805005622,0.0
sarek-oct-1~+01-15-00,6541.683086569659,0.0
sarek-oct-1~+01-16-00,6555.831478729659,0.0
sarek-oct-1~+01-17-00,6586.288269885367,0.0
sarek-oct-1~+01-18-00,6567.621149828781,0.0
sarek-oct-1~+01-19-00,6562.767549292164,0.0
sarek-oct-1~+01-20-00,6596.92718866496,0.0
sarek-oct-1~+01-21-00,6624.5248539585355,0.0
sarek-oct-1~+01-22-00,6584.064320431149,0.0
sarek-oct-1~+01-23-00,6571.462881849555,0.0
sarek-oct-1~+02-00-00,6587.298552913433,0.0
sarek-oct-1~+02-01-00,6620.66194487815,0.0
sarek-oct-1~+02-02-00,6641.145888850868,0.0
sarek-oct-1~+02-03-00,6653.301467212322,0.0
sarek-oct-1~+02-04-00,6663.753043149169,0.0
sarek-oct-1~+02-05-00,6678.274062651277,0.0
sarek-oct-1~+02-06-00,6699.969943870095,0.0
sarek-oct-1~+02-07-00,6719.483120886825,0.0
sarek-oct-1~+02-08-00,6729.441906315924,0.0
sarek-oct-1~+02-09-00,6210.749406181216,0.0
sarek-oct-1~+02-10-00,5842.256172393434,0.0
sarek-oct-1~+02-11-00,5373.018603722721,0.0
sarek-oct-1~+02-12-00,4857.746358900714,0.0
sarek-oct-1~+02-13-00,4130.950797620346,0.0
sarek-oct-1~+02-14-00,3771.1992871607526,0.0
sarek-oct-1~+02-15-00,3785.2219363857985,0.0
sarek-oct-1~+02-16-00,3791.6007976945957,0.0
sarek-oct-1~+02-17-00,4380.648246851309,0.0
sarek-oct-1~+02-18-00,4964.445940980502,0.0
sarek-oct-1~+02-19-00,6157.018444067942,0.0
sarek-oct-1~+02-20-00,6561.700678024715,0.0
sarek-oct-1~+02-21-00,6591.828888548085,0.0
sarek-oct-1~+02-22-00,6595.018633657507,0.0
sarek-oct-1~+02-23-00,6582.138543955371,0.0
sarek-oct-1~+03-00-00,6593.455977989257,0.0
sarek-oct-1~+03-01-00,6640.285324413935,0.0
sarek-oct-1~+03-02-00,6657.555890738975,0.0
sarek-oct-1~+03-03-00,6669.071121666178,0.0
sarek-oct-1~+03-04-00,6650.797542216911,0.0
sarek-oct-1~+03-05-00,6651.431878584877,0.0
sarek-oct-1~+03-06-00,6661.6801525215105,0.0
sarek-oct-1~+03-07-00,6677.891422015918,0.0
sarek-oct-1~+03-08-00,6708.935425473906,0.0
sarek-oct-1~+03-09-00,6754.622980964383,0.0
sarek-oct-1~+03-10-00,6788.470893487766,0.0
sarek-oct-1~+03-11-00,6800.2290556743055,0.0
sarek-oct-1~+03-12-00,6807.831655751064,0.0
sarek-oct-1~+03-13-00,6828.361596588283,0.0
sarek-oct-1~+03-14-00,6844.93678185492,0.0
sarek-oct-1~+03-15-00,6769.325328898178,0.0
sarek-oct-1~+03-16-00,5916.230875382552,0.0
sarek-oct-1~+03-17-00,5809.766362129443,0.0
sarek-oct-1~+03-18-00,5490.862135077465,0.0
sarek-oct-1~+03-19-00,5327.226099993511,0.0
sarek-oct-1~+03-20-00,5665.432082589641,0.0
sarek-oct-1~+03-21-00,6459.9765487882105,0.0
sarek-oct-1~+03-22-00,6609.291266523434,0.0
sarek-oct-1~+03-23-00,6713.134677482605,0.0
sarek-oct-1~+04-00-00,6779.844685424332,0.0
