trace,op_ems,emb_ems
rnaseq-dec-1,3395.9310827795234,0.0
rnaseq-dec-1~+00-01-00,3422.4649304968943,0.0
rnaseq-dec-1~+00-02-00,3445.2055746657907,0.0
rnaseq-dec-1~+00-03-00,3454.776795390188,0.0
rnaseq-dec-1~+00-04-00,3465.832096477481,0.0
rnaseq-dec-1~+00-05-00,3565.4119797293606,0.0
rnaseq-dec-1~+00-06-00,3612.2522532279913,0.0
rnaseq-dec-1~+00-07-00,3502.67599121316,0.0
rnaseq-dec-1~+00-08-00,3379.2936189598695,0.0
rnaseq-dec-1~+00-09-00,3451.13004336531,0.0
rnaseq-dec-1~+00-10-00,3536.171923690781,0.0
rnaseq-dec-1~+00-11-00,3528.325497735211,0.0
rnaseq-dec-1~+00-12-00,3134.223928929388,0.0
rnaseq-dec-1~+00-13-00,2118.921061739652,0.0
rnaseq-dec-1~+00-14-00,1985.3706083346092,0.0
rnaseq-dec-1~+00-15-00,2964.095200847135,0.0
rnaseq-dec-1~+00-16-00,3463.2206422685904,0.0
rnaseq-dec-1~+00-17-00,3029.6586647308827,0.0
rnaseq-dec-1~+00-18-00,2814.494517050607,0.0
rnaseq-dec-1~+00-19-00,2957.976542280585,0.0
rnaseq-dec-1~+00-20-00,3571.621133054816,0.0
rnaseq-dec-1~+00-21-00,3459.1160732249446,0.0
rnaseq-dec-1~+00-22-00,3395.4357049388664,0.0
rnaseq-dec-1~+00-23-00,3378.393368818948,0.0
rnaseq-dec-1~+01-00-00,3395.9310827795234,0.0
rnaseq-dec-1~+01-01-00,3422.4649304968943,0.0
rnaseq-dec-1~+01-02-00,3445.2521834623517,0.0
rnaseq-dec-1~+01-03-00,3453.455881132491,0.0
rnaseq-dec-1~+01-04-00,3454.119860867753,0.0
rnaseq-dec-1~+01-05-00,3456.8257463037708,0.0
rnaseq-dec-1~+01-06-00,3479.6510070368195,0.0
rnaseq-dec-1~+01-07-00,3438.548994220319,0.0
rnaseq-dec-1~+01-08-00,3386.540024285884,0.0
rnaseq-dec-1~+01-09-00,3438.3442896028855,0.0
rnaseq-dec-1~+01-10-00,3536.845658083456,0.0
rnaseq-dec-1~+01-11-00,3561.266176221906,0.0
rnaseq-dec-1~+01-12-00,3532.2206610294334,0.0
rnaseq-dec-1~+01-13-00,3498.8816563298624,0.0
rnaseq-dec-1~+01-14-00,3483.2878303812313,0.0
rnaseq-dec-1~+01-15-00,2926.2486038175703,0.0
rnaseq-dec-1~+01-16-00,1570.0411742515093,0.0
rnaseq-dec-1~+01-17-00,858.7916443468445,0.0
rnaseq-dec-1~+01-18-00,1916.4023438258605,0.0
rnaseq-dec-1~+01-19-00,3277.933366646312,0.0
rnaseq-dec-1~+01-20-00,3588.601343628947,0.0
rnaseq-dec-1~+01-21-00,3476.478509563771,0.0
rnaseq-dec-1~+01-22-00,3382.916958537314,0.0
rnaseq-dec-1~+01-23-00,3372.487432596732,0.0
rnaseq-dec-1~+02-00-00,3386.218467880918,0.0
rnaseq-dec-1~+02-01-00,3409.1739059435317,0.0
rnaseq-dec-1~+02-02-00,3440.3169140600794,0.0
rnaseq-dec-1~+02-03-00,3451.2326033663335,0.0
rnaseq-dec-1~+02-04-00,3508.302258933273,0.0
rnaseq-dec-1~+02-05-00,3530.5861195388898,0.0
rnaseq-dec-1~+02-06-00,3477.047440650267,0.0
rnaseq-dec-1~+02-07-00,3366.6722297988053,0.0
