trace,op_ems,emb_ems
mag-nov-1,7205.512154978607,0.0
mag-nov-1~+00-01-00,6971.8742637513415,0.0
mag-nov-1~+00-02-00,6678.952428019775,0.0
mag-nov-1~+00-03-00,6385.997873618685,0.0
mag-nov-1~+00-04-00,6143.9381912003255,0.0
mag-nov-1~+00-05-00,5906.943950131763,0.0
mag-nov-1~+00-06-00,5655.199590013248,0.0
mag-nov-1~+00-07-00,5406.854644678098,0.0
mag-nov-1~+00-08-00,5168.100766238615,0.0
mag-nov-1~+00-09-00,4964.369620128701,0.0
mag-nov-1~+00-10-00,4778.924689551657,0.0
mag-nov-1~+00-11-00,4691.963868391556,0.0
mag-nov-1~+00-12-00,4708.058537928448,0.0
mag-nov-1~+00-13-00,4767.96387815893,0.0
mag-nov-1~+00-14-00,4899.9549083793,0.0
mag-nov-1~+00-15-00,5130.96856804886,0.0
mag-nov-1~+00-16-00,5390.312066408131,0.0
mag-nov-1~+00-17-00,5675.473533913193,0.0
mag-nov-1~+00-18-00,5963.792312067882,0.0
mag-nov-1~+00-19-00,6234.327837980474,0.0
mag-nov-1~+00-20-00,6466.095061445296,0.0
mag-nov-1~+00-21-00,6666.85760767964,0.0
mag-nov-1~+00-22-00,6846.12783070012,0.0
mag-nov-1~+00-23-00,6938.29980401261,0.0
mag-nov-1~+01-00-00,6887.233173124777,0.0
