trace,op_ems,emb_ems
nanoseq-feb-1,222.26996505082275,0.0
nanoseq-feb-1~+00-01-00,225.65343485194717,0.0
nanoseq-feb-1~+00-02-00,226.77120045583695,0.0
nanoseq-feb-1~+00-03-00,225.7131807134029,0.0
nanoseq-feb-1~+00-04-00,223.50836028350716,0.0
nanoseq-feb-1~+00-05-00,221.15218415802013,0.0
nanoseq-feb-1~+00-06-00,218.09313809887504,0.0
nanoseq-feb-1~+00-07-00,210.56032720186062,0.0
nanoseq-feb-1~+00-08-00,194.4508679747325,0.0
nanoseq-feb-1~+00-09-00,171.3558680859236,0.0
nanoseq-feb-1~+00-10-00,145.30176868934572,0.0
nanoseq-feb-1~+00-11-00,120.30775698833398,0.0
nanoseq-feb-1~+00-12-00,103.40023515787635,0.0
nanoseq-feb-1~+00-13-00,97.84367697096044,0.0
nanoseq-feb-1~+00-14-00,100.5358804097181,0.0
nanoseq-feb-1~+00-15-00,108.24755373139222,0.0
nanoseq-feb-1~+00-16-00,119.63737285587266,0.0
nanoseq-feb-1~+00-17-00,132.7119916720428,0.0
nanoseq-feb-1~+00-18-00,146.4817107108633,0.0
nanoseq-feb-1~+00-19-00,161.69671764942464,0.0
nanoseq-feb-1~+00-20-00,175.65475222260892,0.0
nanoseq-feb-1~+00-21-00,186.4132807911755,0.0
nanoseq-feb-1~+00-22-00,194.34804712559065,0.0
nanoseq-feb-1~+00-23-00,197.95110041122666,0.0
nanoseq-feb-1~+01-00-00,198.05895620825794,0.0
