trace,op_ems,emb_ems
chipseq-jan-3,5129.678416652131,0.0
chipseq-jan-3~+00-01-00,5249.104493926204,0.0
chipseq-jan-3~+00-02-00,5281.857684763789,0.0
chipseq-jan-3~+00-03-00,5245.293642382885,0.0
chipseq-jan-3~+00-04-00,5156.389009674871,0.0
chipseq-jan-3~+00-05-00,5143.253754705804,0.0
chipseq-jan-3~+00-06-00,5169.7778918102795,0.0
chipseq-jan-3~+00-07-00,5221.938022927217,0.0
chipseq-jan-3~+00-08-00,5257.0673118964905,0.0
chipseq-jan-3~+00-09-00,5243.172202293124,0.0
chipseq-jan-3~+00-10-00,5272.92419471106,0.0
chipseq-jan-3~+00-11-00,5243.011218804237,0.0
chipseq-jan-3~+00-12-00,5245.198182131655,0.0
chipseq-jan-3~+00-13-00,5236.531244891752,0.0
chipseq-jan-3~+00-14-00,5222.190177310269,0.0
chipseq-jan-3~+00-15-00,5185.480994334782,0.0
chipseq-jan-3~+00-16-00,5166.2357274885835,0.0
chipseq-jan-3~+00-17-00,5143.437175729339,0.0
chipseq-jan-3~+00-18-00,5141.278175633069,0.0
chipseq-jan-3~+00-19-00,5123.981152955915,0.0
chipseq-jan-3~+00-20-00,4996.022159168644,0.0
chipseq-jan-3~+00-21-00,4846.148368665661,0.0
chipseq-jan-3~+00-22-00,4622.690834441886,0.0
chipseq-jan-3~+00-23-00,4514.297123021649,0.0
chipseq-jan-3~+01-00-00,4770.0392744556975,0.0
chipseq-jan-3~+01-01-00,4939.243405082547,0.0
chipseq-jan-3~+01-02-00,5322.890901839026,0.0
chipseq-jan-3~+01-03-00,5346.272346111058,0.0
chipseq-jan-3~+01-04-00,5274.048158492733,0.0
chipseq-jan-3~+01-05-00,5383.8783396908275,0.0
chipseq-jan-3~+01-06-00,5286.184762442497,0.0
chipseq-jan-3~+01-07-00,5318.982008133607,0.0
chipseq-jan-3~+01-08-00,5254.981931126325,0.0
chipseq-jan-3~+01-09-00,5161.9193980442,0.0
chipseq-jan-3~+01-10-00,5185.593216892949,0.0
chipseq-jan-3~+01-11-00,5198.21068807666,0.0
chipseq-jan-3~+01-12-00,5207.108639204593,0.0
chipseq-jan-3~+01-13-00,5215.5401534768425,0.0
chipseq-jan-3~+01-14-00,5208.578739577022,0.0
chipseq-jan-3~+01-15-00,5197.570283662282,0.0
chipseq-jan-3~+01-16-00,5160.315272267579,0.0
chipseq-jan-3~+01-17-00,5077.594101554446,0.0
chipseq-jan-3~+01-18-00,5026.499399770299,0.0
chipseq-jan-3~+01-19-00,4873.027876053398,0.0
chipseq-jan-3~+01-20-00,4804.376138723044,0.0
chipseq-jan-3~+01-21-00,4691.097019204235,0.0
chipseq-jan-3~+01-22-00,4567.33890881689,0.0
chipseq-jan-3~+01-23-00,4556.829441429669,0.0
chipseq-jan-3~+02-00-00,4693.546167999955,0.0
chipseq-jan-3~+02-01-00,4848.116121493745,0.0
chipseq-jan-3~+02-02-00,5138.2789710155985,0.0
chipseq-jan-3~+02-03-00,5176.745667385179,0.0
chipseq-jan-3~+02-04-00,5232.007246801654,0.0
chipseq-jan-3~+02-05-00,5131.155204110383,0.0
chipseq-jan-3~+02-06-00,5180.847065621092,0.0
chipseq-jan-3~+02-07-00,5216.552398693785,0.0
chipseq-jan-3~+02-08-00,5217.789525881477,0.0
chipseq-jan-3~+02-09-00,5203.855709625505,0.0
chipseq-jan-3~+02-10-00,5175.344295613593,0.0
chipseq-jan-3~+02-11-00,5126.200574576818,0.0
chipseq-jan-3~+02-12-00,5127.158656435857,0.0
chipseq-jan-3~+02-13-00,5146.308114282168,0.0
chipseq-jan-3~+02-14-00,5182.487097206543,0.0
chipseq-jan-3~+02-15-00,5179.809299122562,0.0
chipseq-jan-3~+02-16-00,5171.2139629480625,0.0
chipseq-jan-3~+02-17-00,5127.793610213623,0.0
chipseq-jan-3~+02-18-00,5085.097358522726,0.0
chipseq-jan-3~+02-19-00,5053.370550547735,0.0
