trace,op_ems,emb_ems
nanoseq-dec-2,281.3341406143055,0.0
nanoseq-dec-2~+00-01-00,282.84852449220335,0.0
nanoseq-dec-2~+00-02-00,287.11575065353105,0.0
nanoseq-dec-2~+00-03-00,289.46670406522605,0.0
nanoseq-dec-2~+00-04-00,287.9173507910986,0.0
nanoseq-dec-2~+00-05-00,287.06392494851593,0.0
nanoseq-dec-2~+00-06-00,287.63159806733063,0.0
nanoseq-dec-2~+00-07-00,284.189337583745,0.0
nanoseq-dec-2~+00-08-00,284.2772463132257,0.0
nanoseq-dec-2~+00-09-00,272.8964952455567,0.0
nanoseq-dec-2~+00-10-00,237.4293141023499,0.0
nanoseq-dec-2~+00-11-00,220.3504852508475,0.0
nanoseq-dec-2~+00-12-00,221.36426373803988,0.0
nanoseq-dec-2~+00-13-00,218.06830873230524,0.0
nanoseq-dec-2~+00-14-00,222.9932442263717,0.0
nanoseq-dec-2~+00-15-00,253.89905842085687,0.0
nanoseq-dec-2~+00-16-00,257.44844299685315,0.0
nanoseq-dec-2~+00-17-00,257.76993537174894,0.0
nanoseq-dec-2~+00-18-00,255.91060328621697,0.0
nanoseq-dec-2~+00-19-00,282.8678945428931,0.0
nanoseq-dec-2~+00-20-00,281.8228630569366,0.0
nanoseq-dec-2~+00-21-00,279.2698472022239,0.0
nanoseq-dec-2~+00-22-00,278.6126250883108,0.0
nanoseq-dec-2~+00-23-00,279.9602162217382,0.0
nanoseq-dec-2~+01-00-00,281.2853088485217,0.0
