trace,op_ems,emb_ems
rnaseq-jan-3,2661.338482476953,0.0
rnaseq-jan-3~+00-01-00,2685.8251873568515,0.0
rnaseq-jan-3~+00-02-00,2727.2608511453655,0.0
rnaseq-jan-3~+00-03-00,2776.9753849857125,0.0
rnaseq-jan-3~+00-04-00,2808.803630519962,0.0
rnaseq-jan-3~+00-05-00,2835.4436490042344,0.0
rnaseq-jan-3~+00-06-00,2851.7743702598377,0.0
rnaseq-jan-3~+00-07-00,2876.6829913039887,0.0
rnaseq-jan-3~+00-08-00,2893.152594992844,0.0
rnaseq-jan-3~+00-09-00,2815.5940767927677,0.0
rnaseq-jan-3~+00-10-00,2571.093655603205,0.0
rnaseq-jan-3~+00-11-00,2225.8211672172597,0.0
rnaseq-jan-3~+00-12-00,1937.3666698892255,0.0
rnaseq-jan-3~+00-13-00,1725.7008427144547,0.0
rnaseq-jan-3~+00-14-00,1556.8330218238893,0.0
rnaseq-jan-3~+00-15-00,1452.5288377760598,0.0
rnaseq-jan-3~+00-16-00,1480.2192585112,0.0
rnaseq-jan-3~+00-17-00,1575.97078215667,0.0
rnaseq-jan-3~+00-18-00,1682.716750745034,0.0
rnaseq-jan-3~+00-19-00,1775.6225188636956,0.0
rnaseq-jan-3~+00-20-00,1910.9755431396525,0.0
rnaseq-jan-3~+00-21-00,2079.2791922010797,0.0
rnaseq-jan-3~+00-22-00,2288.009326144002,0.0
rnaseq-jan-3~+00-23-00,2458.308053097506,0.0
rnaseq-jan-3~+01-00-00,2522.503274035481,0.0
rnaseq-jan-3~+01-01-00,2543.912424164434,0.0
rnaseq-jan-3~+01-02-00,2593.7461858420756,0.0
rnaseq-jan-3~+01-03-00,2653.183413018067,0.0
rnaseq-jan-3~+01-04-00,2703.710992895495,0.0
rnaseq-jan-3~+01-05-00,2762.379952483878,0.0
rnaseq-jan-3~+01-06-00,2823.007240845649,0.0
rnaseq-jan-3~+01-07-00,2885.8625610369704,0.0
rnaseq-jan-3~+01-08-00,2920.4883932817693,0.0
rnaseq-jan-3~+01-09-00,2822.7829304891475,0.0
rnaseq-jan-3~+01-10-00,2510.490329089651,0.0
rnaseq-jan-3~+01-11-00,2075.5656121356787,0.0
rnaseq-jan-3~+01-12-00,1709.1788649437167,0.0
