trace,op_ems,emb_ems
nanoseq-oct-3,194.66337357859743,0.0
nanoseq-oct-3~+00-01-00,197.57551986070092,0.0
nanoseq-oct-3~+00-02-00,198.05749472928923,0.0
nanoseq-oct-3~+00-03-00,198.1172290516181,0.0
nanoseq-oct-3~+00-04-00,198.5543954282514,0.0
nanoseq-oct-3~+00-05-00,198.55303159825812,0.0
nanoseq-oct-3~+00-06-00,197.8683488980526,0.0
nanoseq-oct-3~+00-07-00,194.48188013900398,0.0
nanoseq-oct-3~+00-08-00,187.47948794365882,0.0
nanoseq-oct-3~+00-09-00,176.94905390103224,0.0
nanoseq-oct-3~+00-10-00,162.4533535380496,0.0
nanoseq-oct-3~+00-11-00,147.04998193010232,0.0
nanoseq-oct-3~+00-12-00,135.80192723013454,0.0
nanoseq-oct-3~+00-13-00,128.37793305280445,0.0
nanoseq-oct-3~+00-14-00,124.03992030968897,0.0
nanoseq-oct-3~+00-15-00,124.22693743413276,0.0
nanoseq-oct-3~+00-16-00,126.67052942379499,0.0
nanoseq-oct-3~+00-17-00,131.14361101302882,0.0
nanoseq-oct-3~+00-18-00,138.2448966774062,0.0
nanoseq-oct-3~+00-19-00,146.18797368798565,0.0
nanoseq-oct-3~+00-20-00,155.80667805950947,0.0
nanoseq-oct-3~+00-21-00,166.1876818479334,0.0
nanoseq-oct-3~+00-22-00,174.96536107887187,0.0
nanoseq-oct-3~+00-23-00,183.42392199532722,0.0
nanoseq-oct-3~+01-00-00,190.49944947323172,0.0
