trace,op_ems,emb_ems
montage-may-3,236.76468972009675,0.0
montage-may-3~+00-01-00,238.88189539373028,0.0
montage-may-3~+00-02-00,236.7501348773809,0.0
montage-may-3~+00-03-00,238.5280793794301,0.0
montage-may-3~+00-04-00,237.55466200880434,0.0
montage-may-3~+00-05-00,238.18845222123613,0.0
montage-may-3~+00-06-00,238.89368690786694,0.0
montage-may-3~+00-07-00,237.4579247812631,0.0
montage-may-3~+00-08-00,245.37073021371788,0.0
montage-may-3~+00-09-00,246.75658405508028,0.0
montage-may-3~+00-10-00,244.8579857488972,0.0
montage-may-3~+00-11-00,245.03995526651033,0.0
montage-may-3~+00-12-00,240.39397983467518,0.0
montage-may-3~+00-13-00,239.2643493070335,0.0
montage-may-3~+00-14-00,248.95980563462962,0.0
montage-may-3~+00-15-00,234.46545452721563,0.0
montage-may-3~+00-16-00,240.58019566883283,0.0
montage-may-3~+00-17-00,228.48856071183843,0.0
montage-may-3~+00-18-00,197.68648142689057,0.0
montage-may-3~+00-19-00,129.29795783729895,0.0
montage-may-3~+00-20-00,247.04075960724973,0.0
montage-may-3~+00-21-00,239.2293057925551,0.0
montage-may-3~+00-22-00,239.5505808875027,0.0
montage-may-3~+00-23-00,242.16883184084952,0.0
montage-may-3~+01-00-00,237.33800535299522,0.0
montage-may-3~+01-01-00,241.57898639217655,0.0
montage-may-3~+01-02-00,237.10946286070674,0.0
montage-may-3~+01-03-00,238.19011350708251,0.0
montage-may-3~+01-04-00,241.5608406877213,0.0
montage-may-3~+01-05-00,238.9336709833334,0.0
montage-may-3~+01-06-00,241.9920115579829,0.0
montage-may-3~+01-07-00,238.8867370444078,0.0
montage-may-3~+01-08-00,244.26213157243347,0.0
montage-may-3~+01-09-00,244.5001057209432,0.0
montage-may-3~+01-10-00,243.06072771145753,0.0
montage-may-3~+01-11-00,249.47426080156572,0.0
montage-may-3~+01-12-00,240.89724766960546,0.0
montage-may-3~+01-13-00,239.31265748401293,0.0
montage-may-3~+01-14-00,248.6268304179454,0.0
montage-may-3~+01-15-00,227.07706114859621,0.0
montage-may-3~+01-16-00,246.662388547774,0.0
montage-may-3~+01-17-00,248.71259385864482,0.0
montage-may-3~+01-18-00,248.64485107264002,0.0
montage-may-3~+01-19-00,248.98204716165898,0.0
montage-may-3~+01-20-00,246.4290155887763,0.0
montage-may-3~+01-21-00,244.8515055682058,0.0
montage-may-3~+01-22-00,241.63937871100842,0.0
montage-may-3~+01-23-00,239.26482245471203,0.0
montage-may-3~+02-00-00,237.06438282526042,0.0
montage-may-3~+02-01-00,239.10883980422878,0.0
montage-may-3~+02-02-00,238.88189539373028,0.0
montage-may-3~+02-03-00,244.3612865738651,0.0
montage-may-3~+02-04-00,241.40816140412988,0.0
montage-may-3~+02-05-00,238.88189539373028,0.0
montage-may-3~+02-06-00,239.345908105283,0.0
montage-may-3~+02-07-00,237.61871263312878,0.0
montage-may-3~+02-08-00,243.794272796069,0.0
montage-may-3~+02-09-00,244.26213157243347,0.0
montage-may-3~+02-10-00,249.66458639256248,0.0
montage-may-3~+02-11-00,252.42174098508931,0.0
montage-may-3~+02-12-00,247.41582266894892,0.0
montage-may-3~+02-13-00,240.89370410346763,0.0
montage-may-3~+02-14-00,248.57387486782014,0.0
montage-may-3~+02-15-00,249.21466334348995,0.0
montage-may-3~+02-16-00,247.85262728537563,0.0
montage-may-3~+02-17-00,240.7434524662805,0.0
montage-may-3~+02-18-00,241.4619178793916,0.0
montage-may-3~+02-19-00,240.65918904965866,0.0
montage-may-3~+02-20-00,245.88317167732265,0.0
montage-may-3~+02-21-00,245.10951643717323,0.0
montage-may-3~+02-22-00,228.02110617449065,0.0
montage-may-3~+02-23-00,227.58715148101714,0.0
montage-may-3~+03-00-00,223.16327955515112,0.0
montage-may-3~+03-01-00,235.6868339944485,0.0
montage-may-3~+03-02-00,236.4569960271817,0.0
montage-may-3~+03-03-00,238.71292191404544,0.0
montage-may-3~+03-04-00,238.382877975015,0.0
montage-may-3~+03-05-00,237.75906627319569,0.0
montage-may-3~+03-06-00,238.31138175999962,0.0
montage-may-3~+03-07-00,239.0482228960334,0.0
montage-may-3~+03-08-00,249.04661074899582,0.0
montage-may-3~+03-09-00,249.93518169128996,0.0
montage-may-3~+03-10-00,250.5686989117166,0.0
montage-may-3~+03-11-00,250.36184383520515,0.0
montage-may-3~+03-12-00,249.96348020365386,0.0
montage-may-3~+03-13-00,248.30904010468288,0.0
montage-may-3~+03-14-00,248.831635091762,0.0
montage-may-3~+03-15-00,250.3845920241072,0.0
montage-may-3~+03-16-00,199.5545380052305,0.0
montage-may-3~+03-17-00,181.26718170266457,0.0
montage-may-3~+03-18-00,244.78298483567997,0.0
montage-may-3~+03-19-00,245.67309929161385,0.0
montage-may-3~+03-20-00,200.7608713359598,0.0
montage-may-3~+03-21-00,241.40070917653642,0.0
montage-may-3~+03-22-00,236.26205406749045,0.0
montage-may-3~+03-23-00,235.7063909758504,0.0
montage-may-3~+04-00-00,240.27026783882113,0.0
