trace,op_ems,emb_ems
montage-may-3,525.7580205613459,3.9090470464800857
montage-may-3~+00-01-00,542.610760723809,3.9090470464800857
montage-may-3~+00-02-00,551.7576956510205,3.9090470464800857
montage-may-3~+00-03-00,558.0478028947564,3.9090470464800857
montage-may-3~+00-04-00,575.2820185639155,3.9090470464800857
montage-may-3~+00-05-00,593.8980232906599,3.9090470464800857
montage-may-3~+00-06-00,605.935694835277,3.9090470464800857
montage-may-3~+00-07-00,607.9363219370575,3.9090470464800857
montage-may-3~+00-08-00,596.1783990973514,3.9090470464800857
montage-may-3~+00-09-00,589.371180611206,3.9090470464800857
montage-may-3~+00-10-00,588.8032059679034,3.9090470464800857
montage-may-3~+00-11-00,589.3966123116525,3.9090470464800857
montage-may-3~+00-12-00,578.0540739125701,3.9090470464800857
montage-may-3~+00-13-00,535.9730869073054,3.9090470464800857
montage-may-3~+00-14-00,443.90185405795404,3.9090470464800857
montage-may-3~+00-15-00,354.22967828404387,3.9090470464800857
montage-may-3~+00-16-00,303.8918658671898,3.9090470464800857
montage-may-3~+00-17-00,269.5251613306582,3.9090470464800857
montage-may-3~+00-18-00,263.0400777168332,3.9090470464800857
montage-may-3~+00-19-00,265.40522585834583,3.9090470464800857
montage-may-3~+00-20-00,299.7380214609489,3.9090470464800857
montage-may-3~+00-21-00,390.74960012503493,3.9090470464800857
montage-may-3~+00-22-00,507.5997864426356,3.9090470464800857
montage-may-3~+00-23-00,532.6754430827588,3.9090470464800857
montage-may-3~+01-00-00,537.092081726946,3.9090470464800857
montage-may-3~+01-01-00,543.9586408474664,3.9090470464800857
montage-may-3~+01-02-00,561.1250386487677,3.9090470464800857
montage-may-3~+01-03-00,579.9105880451551,3.9090470464800857
montage-may-3~+01-04-00,600.2050850013604,3.9090470464800857
montage-may-3~+01-05-00,612.0477801758879,3.9090470464800857
montage-may-3~+01-06-00,621.304919138368,3.9090470464800857
montage-may-3~+01-07-00,625.0942425048775,3.9090470464800857
