trace,op_ems,emb_ems
rangeland-jan-1,5023.914580775181,0.0
rangeland-jan-1~+00-01-00,5057.535499450276,0.0
rangeland-jan-1~+00-02-00,5079.644407730926,0.0
rangeland-jan-1~+00-03-00,5066.277799949621,0.0
rangeland-jan-1~+00-04-00,5050.904015597264,0.0
rangeland-jan-1~+00-05-00,5050.236108928273,0.0
rangeland-jan-1~+00-06-00,5070.057493022527,0.0
rangeland-jan-1~+00-07-00,5086.4283082452,0.0
rangeland-jan-1~+00-08-00,5104.597388037319,0.0
rangeland-jan-1~+00-09-00,5102.779503862603,0.0
rangeland-jan-1~+00-10-00,5107.322473602372,0.0
rangeland-jan-1~+00-11-00,5080.846635014466,0.0
rangeland-jan-1~+00-12-00,5066.90458398948,0.0
rangeland-jan-1~+00-13-00,5051.6323329522,0.0
rangeland-jan-1~+00-14-00,5039.477937882244,0.0
rangeland-jan-1~+00-15-00,5020.089669070151,0.0
rangeland-jan-1~+00-16-00,4996.863124499985,0.0
rangeland-jan-1~+00-17-00,4913.653724368919,0.0
rangeland-jan-1~+00-18-00,4827.4457730600425,0.0
rangeland-jan-1~+00-19-00,4691.120370160892,0.0
rangeland-jan-1~+00-20-00,4657.329801229407,0.0
rangeland-jan-1~+00-21-00,4696.199930574134,0.0
rangeland-jan-1~+00-22-00,4717.321418662901,0.0
rangeland-jan-1~+00-23-00,4775.797163035127,0.0
rangeland-jan-1~+01-00-00,4871.3133687638965,0.0
rangeland-jan-1~+01-01-00,5008.503170502542,0.0
rangeland-jan-1~+01-02-00,5194.976766641643,0.0
rangeland-jan-1~+01-03-00,5189.182888360065,0.0
rangeland-jan-1~+01-04-00,5138.1752812712375,0.0
rangeland-jan-1~+01-05-00,5135.982030356842,0.0
rangeland-jan-1~+01-06-00,5095.738533214027,0.0
rangeland-jan-1~+01-07-00,5120.658492558703,0.0
rangeland-jan-1~+01-08-00,5073.082250020805,0.0
rangeland-jan-1~+01-09-00,5040.671974314184,0.0
rangeland-jan-1~+01-10-00,5051.971906621244,0.0
rangeland-jan-1~+01-11-00,5063.418300460015,0.0
rangeland-jan-1~+01-12-00,5057.853205694011,0.0
rangeland-jan-1~+01-13-00,5035.025367287801,0.0
rangeland-jan-1~+01-14-00,4993.9446353410385,0.0
rangeland-jan-1~+01-15-00,4950.236603357842,0.0
rangeland-jan-1~+01-16-00,4873.589300603074,0.0
rangeland-jan-1~+01-17-00,4791.127616324842,0.0
rangeland-jan-1~+01-18-00,4705.016193797074,0.0
rangeland-jan-1~+01-19-00,4583.326378421034,0.0
rangeland-jan-1~+01-20-00,4557.452515310992,0.0
rangeland-jan-1~+01-21-00,4566.449736464469,0.0
rangeland-jan-1~+01-22-00,4646.823445545293,0.0
rangeland-jan-1~+01-23-00,4719.476618818579,0.0
rangeland-jan-1~+02-00-00,4790.015033574213,0.0
rangeland-jan-1~+02-01-00,4876.3605286917455,0.0
rangeland-jan-1~+02-02-00,5008.842112584062,0.0
rangeland-jan-1~+02-03-00,5051.404585517401,0.0
rangeland-jan-1~+02-04-00,5069.181806562015,0.0
rangeland-jan-1~+02-05-00,5032.3670246506545,0.0
rangeland-jan-1~+02-06-00,5047.302663354141,0.0
rangeland-jan-1~+02-07-00,5038.342031803327,0.0
rangeland-jan-1~+02-08-00,5025.122850025407,0.0
rangeland-jan-1~+02-09-00,5024.349691739759,0.0
rangeland-jan-1~+02-10-00,5024.9004807784895,0.0
rangeland-jan-1~+02-11-00,5012.948202000004,0.0
rangeland-jan-1~+02-12-00,5007.522217398609,0.0
rangeland-jan-1~+02-13-00,5009.217822751301,0.0
rangeland-jan-1~+02-14-00,5008.6438902844275,0.0
rangeland-jan-1~+02-15-00,4990.390767366904,0.0
rangeland-jan-1~+02-16-00,4959.858192632984,0.0
rangeland-jan-1~+02-17-00,4916.914233044515,0.0
rangeland-jan-1~+02-18-00,4826.279037329612,0.0
rangeland-jan-1~+02-19-00,4763.252045872445,0.0
rangeland-jan-1~+02-20-00,4743.574078924638,0.0
rangeland-jan-1~+02-21-00,4735.001372265164,0.0
rangeland-jan-1~+02-22-00,4743.0069315708515,0.0
rangeland-jan-1~+02-23-00,4765.187468326217,0.0
rangeland-jan-1~+03-00-00,4802.349206261309,0.0
rangeland-jan-1~+03-01-00,4918.689688112056,0.0
rangeland-jan-1~+03-02-00,4956.412908583004,0.0
rangeland-jan-1~+03-03-00,4984.267988779939,0.0
rangeland-jan-1~+03-04-00,5019.914378792272,0.0
rangeland-jan-1~+03-05-00,5040.496540929649,0.0
rangeland-jan-1~+03-06-00,4975.759164121469,0.0
rangeland-jan-1~+03-07-00,4995.603271609208,0.0
rangeland-jan-1~+03-08-00,4975.642130347347,0.0
rangeland-jan-1~+03-09-00,4989.652517943925,0.0
rangeland-jan-1~+03-10-00,4984.996125864867,0.0
rangeland-jan-1~+03-11-00,4969.62354171642,0.0
rangeland-jan-1~+03-12-00,4973.70439198503,0.0
rangeland-jan-1~+03-13-00,5033.034711671794,0.0
rangeland-jan-1~+03-14-00,4996.560478820774,0.0
rangeland-jan-1~+03-15-00,4987.04497350443,0.0
rangeland-jan-1~+03-16-00,4891.594265371932,0.0
rangeland-jan-1~+03-17-00,4772.809783352284,0.0
rangeland-jan-1~+03-18-00,4677.361194711596,0.0
rangeland-jan-1~+03-19-00,4548.037633947899,0.0
rangeland-jan-1~+03-20-00,4428.433886243622,0.0
rangeland-jan-1~+03-21-00,4383.480425862397,0.0
rangeland-jan-1~+03-22-00,4418.103341954511,0.0
rangeland-jan-1~+03-23-00,4511.291505013948,0.0
rangeland-jan-1~+04-00-00,4622.528861203475,0.0
