trace,op_ems,emb_ems
nanoseq-sep-2,282.36321023989433,0.0
nanoseq-sep-2~+00-01-00,283.2219568343695,0.0
nanoseq-sep-2~+00-02-00,283.8396247548462,0.0
nanoseq-sep-2~+00-03-00,285.0885758704257,0.0
nanoseq-sep-2~+00-04-00,286.2242072483886,0.0
nanoseq-sep-2~+00-05-00,286.9120014179353,0.0
nanoseq-sep-2~+00-06-00,287.7874288695301,0.0
nanoseq-sep-2~+00-07-00,288.46013545988967,0.0
nanoseq-sep-2~+00-08-00,288.8682813263893,0.0
nanoseq-sep-2~+00-09-00,263.8400392082748,0.0
nanoseq-sep-2~+00-10-00,236.5396161322812,0.0
nanoseq-sep-2~+00-11-00,191.02822333011477,0.0
nanoseq-sep-2~+00-12-00,136.59620038276066,0.0
nanoseq-sep-2~+00-13-00,103.79216435100867,0.0
nanoseq-sep-2~+00-14-00,104.71030173276773,0.0
nanoseq-sep-2~+00-15-00,100.73038209933631,0.0
nanoseq-sep-2~+00-16-00,156.94334770186805,0.0
nanoseq-sep-2~+00-17-00,191.54068773097163,0.0
nanoseq-sep-2~+00-18-00,216.22486488218507,0.0
nanoseq-sep-2~+00-19-00,254.66198954474396,0.0
nanoseq-sep-2~+00-20-00,268.07563735977624,0.0
nanoseq-sep-2~+00-21-00,267.44221303567303,0.0
nanoseq-sep-2~+00-22-00,279.12474527328465,0.0
nanoseq-sep-2~+00-23-00,279.3045521017074,0.0
nanoseq-sep-2~+01-00-00,280.92921303992466,0.0
