trace,op_ems,emb_ems
montage-jan-3,238.85699104433886,0.0
montage-jan-3~+00-01-00,246.82185711014577,0.0
montage-jan-3~+00-02-00,256.88290542820044,0.0
montage-jan-3~+00-03-00,266.34552826155203,0.0
montage-jan-3~+00-04-00,257.8999127389405,0.0
montage-jan-3~+00-05-00,257.15840700188494,0.0
montage-jan-3~+00-06-00,250.83381895437424,0.0
montage-jan-3~+00-07-00,252.98964707477663,0.0
montage-jan-3~+00-08-00,259.43985315281054,0.0
montage-jan-3~+00-09-00,254.82606068219036,0.0
montage-jan-3~+00-10-00,266.93016932506686,0.0
montage-jan-3~+00-11-00,258.944460682747,0.0
montage-jan-3~+00-12-00,258.1862547650447,0.0
montage-jan-3~+00-13-00,258.40215121736674,0.0
montage-jan-3~+00-14-00,259.42233084280747,0.0
montage-jan-3~+00-15-00,257.4242415235474,0.0
montage-jan-3~+00-16-00,257.54892952261747,0.0
montage-jan-3~+00-17-00,254.44739949257635,0.0
montage-jan-3~+00-18-00,255.41441670510028,0.0
montage-jan-3~+00-19-00,253.9312150808787,0.0
montage-jan-3~+00-20-00,258.4871025791542,0.0
montage-jan-3~+00-21-00,251.9153061593346,0.0
montage-jan-3~+00-22-00,249.91454577797816,0.0
montage-jan-3~+00-23-00,218.85211085271155,0.0
montage-jan-3~+01-00-00,228.07466510858495,0.0
montage-jan-3~+01-01-00,209.0584097845034,0.0
montage-jan-3~+01-02-00,246.562799910043,0.0
montage-jan-3~+01-03-00,271.0228789690324,0.0
montage-jan-3~+01-04-00,257.83708276420674,0.0
montage-jan-3~+01-05-00,271.0228789690324,0.0
montage-jan-3~+01-06-00,247.58269306336842,0.0
montage-jan-3~+01-07-00,271.0228789690324,0.0
montage-jan-3~+01-08-00,268.3595267273456,0.0
montage-jan-3~+01-09-00,254.2558078210593,0.0
montage-jan-3~+01-10-00,248.69386185467505,0.0
montage-jan-3~+01-11-00,258.2006933990477,0.0
montage-jan-3~+01-12-00,256.0050394818825,0.0
montage-jan-3~+01-13-00,259.46920213469247,0.0
montage-jan-3~+01-14-00,238.330864130085,0.0
montage-jan-3~+01-15-00,257.87891671256125,0.0
montage-jan-3~+01-16-00,257.54892952261747,0.0
montage-jan-3~+01-17-00,256.7841364478429,0.0
montage-jan-3~+01-18-00,253.4477331965603,0.0
montage-jan-3~+01-19-00,249.21663611527924,0.0
montage-jan-3~+01-20-00,239.98462601400036,0.0
montage-jan-3~+01-21-00,245.2572666123235,0.0
montage-jan-3~+01-22-00,232.02844350974863,0.0
montage-jan-3~+01-23-00,228.07466510858495,0.0
montage-jan-3~+02-00-00,228.07466510858495,0.0
montage-jan-3~+02-01-00,208.79204607289262,0.0
montage-jan-3~+02-02-00,238.9272021711307,0.0
montage-jan-3~+02-03-00,251.9465653767519,0.0
montage-jan-3~+02-04-00,266.76311995184375,0.0
montage-jan-3~+02-05-00,249.3413849578159,0.0
montage-jan-3~+02-06-00,252.6488833110088,0.0
montage-jan-3~+02-07-00,255.82711104603453,0.0
montage-jan-3~+02-08-00,256.80196149183485,0.0
montage-jan-3~+02-09-00,256.7871992412769,0.0
montage-jan-3~+02-10-00,260.4589418704405,0.0
montage-jan-3~+02-11-00,256.89367781431037,0.0
montage-jan-3~+02-12-00,254.33559753805613,0.0
montage-jan-3~+02-13-00,251.09045921942393,0.0
montage-jan-3~+02-14-00,253.35741082720492,0.0
montage-jan-3~+02-15-00,256.2857467620161,0.0
montage-jan-3~+02-16-00,258.8850918443863,0.0
montage-jan-3~+02-17-00,254.60148028485008,0.0
montage-jan-3~+02-18-00,253.96693694299944,0.0
montage-jan-3~+02-19-00,253.47867396067966,0.0
montage-jan-3~+02-20-00,249.72542424399788,0.0
montage-jan-3~+02-21-00,248.06497738945018,0.0
montage-jan-3~+02-22-00,245.2908958077503,0.0
montage-jan-3~+02-23-00,247.96223342544175,0.0
montage-jan-3~+03-00-00,228.1197422703119,0.0
montage-jan-3~+03-01-00,227.04973047210075,0.0
montage-jan-3~+03-02-00,244.98960459836678,0.0
montage-jan-3~+03-03-00,246.87485993444488,0.0
montage-jan-3~+03-04-00,247.5455505566422,0.0
montage-jan-3~+03-05-00,251.09975341744544,0.0
montage-jan-3~+03-06-00,251.8905131292977,0.0
montage-jan-3~+03-07-00,256.7325126275621,0.0
montage-jan-3~+03-08-00,256.4608161003058,0.0
montage-jan-3~+03-09-00,256.3151947070127,0.0
montage-jan-3~+03-10-00,260.06110714510436,0.0
montage-jan-3~+03-11-00,258.5684131976698,0.0
montage-jan-3~+03-12-00,217.2405002995394,0.0
montage-jan-3~+03-13-00,259.6542341236198,0.0
montage-jan-3~+03-14-00,247.90102072393694,0.0
montage-jan-3~+03-15-00,268.4594589032713,0.0
montage-jan-3~+03-16-00,253.37261544147432,0.0
montage-jan-3~+03-17-00,253.43022071055458,0.0
montage-jan-3~+03-18-00,260.5415478771221,0.0
montage-jan-3~+03-19-00,255.21771443348086,0.0
montage-jan-3~+03-20-00,241.49243794221798,0.0
montage-jan-3~+03-21-00,247.62934318501792,0.0
montage-jan-3~+03-22-00,243.19195670873228,0.0
montage-jan-3~+03-23-00,218.85431182882834,0.0
montage-jan-3~+04-00-00,224.82704349130069,0.0
