trace,op_ems,emb_ems
sarek-nov-2,6476.620130317814,0.0
sarek-nov-2~+00-01-00,6486.124887769654,0.0
sarek-nov-2~+00-02-00,6496.625010707189,0.0
sarek-nov-2~+00-03-00,6491.750797632481,0.0
sarek-nov-2~+00-04-00,6442.953208209967,0.0
sarek-nov-2~+00-05-00,6409.377507230765,0.0
sarek-nov-2~+00-06-00,6383.538587968339,0.0
sarek-nov-2~+00-07-00,6410.616815039386,0.0
sarek-nov-2~+00-08-00,6468.4102129314815,0.0
sarek-nov-2~+00-09-00,6560.98951528185,0.0
sarek-nov-2~+00-10-00,6636.13046780761,0.0
sarek-nov-2~+00-11-00,6658.161605002248,0.0
sarek-nov-2~+00-12-00,6714.209626570806,0.0
sarek-nov-2~+00-13-00,6744.605730378236,0.0
sarek-nov-2~+00-14-00,6766.886671947999,0.0
sarek-nov-2~+00-15-00,6783.744724393355,0.0
sarek-nov-2~+00-16-00,6759.508714137125,0.0
sarek-nov-2~+00-17-00,6656.177709890864,0.0
sarek-nov-2~+00-18-00,6585.484794822694,0.0
sarek-nov-2~+00-19-00,6511.24839666546,0.0
sarek-nov-2~+00-20-00,6466.947772204246,0.0
sarek-nov-2~+00-21-00,6424.297767548573,0.0
sarek-nov-2~+00-22-00,6393.773803248272,0.0
sarek-nov-2~+00-23-00,6421.5133975111785,0.0
sarek-nov-2~+01-00-00,6465.469477768114,0.0
