trace,op_ems,emb_ems
rnaseq-apr-3,2671.0855878394214,0.0
rnaseq-apr-3~+00-01-00,2729.6247871291653,0.0
rnaseq-apr-3~+00-02-00,2810.354189286145,0.0
rnaseq-apr-3~+00-03-00,2874.488547056648,0.0
rnaseq-apr-3~+00-04-00,2886.9130300438437,0.0
rnaseq-apr-3~+00-05-00,2847.622691526671,0.0
rnaseq-apr-3~+00-06-00,2785.403080397403,0.0
rnaseq-apr-3~+00-07-00,2769.4415368235013,0.0
rnaseq-apr-3~+00-08-00,2787.286309000393,0.0
rnaseq-apr-3~+00-09-00,2800.8479260987533,0.0
rnaseq-apr-3~+00-10-00,2810.3089954664156,0.0
rnaseq-apr-3~+00-11-00,2746.565492951064,0.0
rnaseq-apr-3~+00-12-00,2466.416576819414,0.0
rnaseq-apr-3~+00-13-00,2007.7358865797187,0.0
rnaseq-apr-3~+00-14-00,1595.9028229256223,0.0
rnaseq-apr-3~+00-15-00,1386.0005904650043,0.0
rnaseq-apr-3~+00-16-00,1304.6382789348754,0.0
rnaseq-apr-3~+00-17-00,1308.3517162613377,0.0
rnaseq-apr-3~+00-18-00,1366.2504744249295,0.0
rnaseq-apr-3~+00-19-00,1490.7002615695371,0.0
rnaseq-apr-3~+00-20-00,1700.7725558721959,0.0
rnaseq-apr-3~+00-21-00,2003.947430058793,0.0
rnaseq-apr-3~+00-22-00,2322.5908055292957,0.0
rnaseq-apr-3~+00-23-00,2542.563595867148,0.0
rnaseq-apr-3~+01-00-00,2636.0902330165122,0.0
rnaseq-apr-3~+01-01-00,2674.5904756980995,0.0
rnaseq-apr-3~+01-02-00,2689.0833814286134,0.0
rnaseq-apr-3~+01-03-00,2684.364472744807,0.0
rnaseq-apr-3~+01-04-00,2683.4076074467994,0.0
rnaseq-apr-3~+01-05-00,2691.8468793616385,0.0
rnaseq-apr-3~+01-06-00,2687.1250038899066,0.0
rnaseq-apr-3~+01-07-00,2663.5972787452874,0.0
rnaseq-apr-3~+01-08-00,2653.542588730428,0.0
rnaseq-apr-3~+01-09-00,2689.5284003372685,0.0
rnaseq-apr-3~+01-10-00,2731.895353752271,0.0
rnaseq-apr-3~+01-11-00,2652.999884364133,0.0
rnaseq-apr-3~+01-12-00,2347.906288543946,0.0
rnaseq-apr-3~+01-13-00,1887.9271529647622,0.0
rnaseq-apr-3~+01-14-00,1485.4830472917713,0.0
rnaseq-apr-3~+01-15-00,1264.5403500025918,0.0
rnaseq-apr-3~+01-16-00,1152.8338728587291,0.0
rnaseq-apr-3~+01-17-00,1127.6485095329842,0.0
rnaseq-apr-3~+01-18-00,1141.5675211048701,0.0
rnaseq-apr-3~+01-19-00,1209.9018554102436,0.0
rnaseq-apr-3~+01-20-00,1417.2487472616015,0.0
rnaseq-apr-3~+01-21-00,1856.4222412014458,0.0
rnaseq-apr-3~+01-22-00,2360.152097798276,0.0
rnaseq-apr-3~+01-23-00,2667.034566207297,0.0
