trace,op_ems,emb_ems
rnaseq-oct-1,3249.8745450231518,0.0
rnaseq-oct-1~+00-01-00,3489.9601288381136,0.0
rnaseq-oct-1~+00-02-00,3496.8330439333645,0.0
rnaseq-oct-1~+00-03-00,3484.3404333632784,0.0
rnaseq-oct-1~+00-04-00,3469.373258598234,0.0
rnaseq-oct-1~+00-05-00,3465.858246723901,0.0
rnaseq-oct-1~+00-06-00,3476.416597625369,0.0
rnaseq-oct-1~+00-07-00,3462.234961432685,0.0
rnaseq-oct-1~+00-08-00,3437.842151113045,0.0
rnaseq-oct-1~+00-09-00,3465.1131895325025,0.0
rnaseq-oct-1~+00-10-00,3498.6797773811313,0.0
rnaseq-oct-1~+00-11-00,3524.625588999605,0.0
rnaseq-oct-1~+00-12-00,3555.1121587313028,0.0
rnaseq-oct-1~+00-13-00,3563.968569869264,0.0
rnaseq-oct-1~+00-14-00,3531.1688800423735,0.0
rnaseq-oct-1~+00-15-00,3479.374305970054,0.0
rnaseq-oct-1~+00-16-00,3492.723394956707,0.0
rnaseq-oct-1~+00-17-00,3519.323983472116,0.0
rnaseq-oct-1~+00-18-00,3550.1049614106596,0.0
rnaseq-oct-1~+00-19-00,3537.730655260895,0.0
rnaseq-oct-1~+00-20-00,3522.8524736805366,0.0
rnaseq-oct-1~+00-21-00,3477.8934785203596,0.0
rnaseq-oct-1~+00-22-00,3382.6549264343175,0.0
rnaseq-oct-1~+00-23-00,3206.315529137477,0.0
rnaseq-oct-1~+01-00-00,3217.659855968031,0.0
