trace,op_ems,emb_ems
nanoseq-apr-2,277.1779059373591,0.0
nanoseq-apr-2~+00-01-00,281.09530993987505,0.0
nanoseq-apr-2~+00-02-00,282.2787274155685,0.0
nanoseq-apr-2~+00-03-00,282.8275686408951,0.0
nanoseq-apr-2~+00-04-00,282.7577519618213,0.0
nanoseq-apr-2~+00-05-00,281.7285558151441,0.0
nanoseq-apr-2~+00-06-00,281.37136673933094,0.0
nanoseq-apr-2~+00-07-00,281.36846465412157,0.0
nanoseq-apr-2~+00-08-00,283.13565559681564,0.0
nanoseq-apr-2~+00-09-00,286.6511615434189,0.0
nanoseq-apr-2~+00-10-00,279.788925065128,0.0
nanoseq-apr-2~+00-11-00,235.29623176299745,0.0
nanoseq-apr-2~+00-12-00,174.34706373286286,0.0
nanoseq-apr-2~+00-13-00,121.8353006930108,0.0
nanoseq-apr-2~+00-14-00,87.56980118625461,0.0
nanoseq-apr-2~+00-15-00,92.63562836720723,0.0
nanoseq-apr-2~+00-16-00,140.9227013183534,0.0
nanoseq-apr-2~+00-17-00,199.83395440510984,0.0
nanoseq-apr-2~+00-18-00,239.94600527322604,0.0
nanoseq-apr-2~+00-19-00,255.56649843839045,0.0
nanoseq-apr-2~+00-20-00,255.79051855569963,0.0
nanoseq-apr-2~+00-21-00,252.6917065295002,0.0
nanoseq-apr-2~+00-22-00,252.53880254152207,0.0
nanoseq-apr-2~+00-23-00,256.7292233471265,0.0
nanoseq-apr-2~+01-00-00,263.0406117237505,0.0
nanoseq-apr-2~+01-01-00,269.756290594927,0.0
nanoseq-apr-2~+01-02-00,274.2532032209431,0.0
nanoseq-apr-2~+01-03-00,274.8637669776785,0.0
nanoseq-apr-2~+01-04-00,275.07725485915296,0.0
nanoseq-apr-2~+01-05-00,274.8507516036642,0.0
nanoseq-apr-2~+01-06-00,275.793342884236,0.0
nanoseq-apr-2~+01-07-00,276.24074840645835,0.0
nanoseq-apr-2~+01-08-00,277.08684514347385,0.0
nanoseq-apr-2~+01-09-00,277.9068160723227,0.0
nanoseq-apr-2~+01-10-00,275.42658697594345,0.0
