trace,op_ems,emb_ems
sarek-jan-1,6786.914804262817,0.0
sarek-jan-1~+00-01-00,6865.3628374264845,0.0
sarek-jan-1~+00-02-00,6887.246207289908,0.0
sarek-jan-1~+00-03-00,6840.25432481489,0.0
sarek-jan-1~+00-04-00,6777.499571828339,0.0
sarek-jan-1~+00-05-00,6758.900666196041,0.0
sarek-jan-1~+00-06-00,6826.390457883698,0.0
sarek-jan-1~+00-07-00,6852.194297541673,0.0
sarek-jan-1~+00-08-00,6887.4791833007375,0.0
sarek-jan-1~+00-09-00,6890.43854225836,0.0
sarek-jan-1~+00-10-00,6902.248660742911,0.0
sarek-jan-1~+00-11-00,6873.32595875524,0.0
sarek-jan-1~+00-12-00,6869.403711372852,0.0
sarek-jan-1~+00-13-00,6845.9477436945945,0.0
sarek-jan-1~+00-14-00,6821.5228824086735,0.0
sarek-jan-1~+00-15-00,6784.912176981132,0.0
sarek-jan-1~+00-16-00,6769.447996087461,0.0
sarek-jan-1~+00-17-00,6745.62527116867,0.0
sarek-jan-1~+00-18-00,6716.850137365916,0.0
sarek-jan-1~+00-19-00,6570.2773068489205,0.0
sarek-jan-1~+00-20-00,6417.463598532277,0.0
sarek-jan-1~+00-21-00,6144.026742782735,0.0
sarek-jan-1~+00-22-00,6122.638514419013,0.0
sarek-jan-1~+00-23-00,6211.859559358868,0.0
sarek-jan-1~+01-00-00,6378.128186188293,0.0
