trace,op_ems,emb_ems
sarek-aug-1,4643.986499357803,0.0
sarek-aug-1~+00-01-00,4737.595897842903,0.0
sarek-aug-1~+00-02-00,4784.863547526161,0.0
sarek-aug-1~+00-03-00,4795.016275616814,0.0
sarek-aug-1~+00-04-00,4812.551466105084,0.0
sarek-aug-1~+00-05-00,4799.441456149418,0.0
sarek-aug-1~+00-06-00,4799.802635836863,0.0
sarek-aug-1~+00-07-00,4832.879316152498,0.0
sarek-aug-1~+00-08-00,4864.977514861274,0.0
sarek-aug-1~+00-09-00,4850.282688891925,0.0
sarek-aug-1~+00-10-00,4738.718326856786,0.0
sarek-aug-1~+00-11-00,4564.598700937928,0.0
sarek-aug-1~+00-12-00,4278.287881905007,0.0
sarek-aug-1~+00-13-00,3999.7456400328283,0.0
sarek-aug-1~+00-14-00,3727.0788456784667,0.0
sarek-aug-1~+00-15-00,3567.4925965062403,0.0
sarek-aug-1~+00-16-00,3476.4325563080124,0.0
sarek-aug-1~+00-17-00,3579.3620911013904,0.0
sarek-aug-1~+00-18-00,3753.130164366753,0.0
sarek-aug-1~+00-19-00,4024.493296552384,0.0
sarek-aug-1~+00-20-00,4265.241903020427,0.0
sarek-aug-1~+00-21-00,4517.035506618928,0.0
sarek-aug-1~+00-22-00,4662.555226523973,0.0
sarek-aug-1~+00-23-00,4747.771807270339,0.0
sarek-aug-1~+01-00-00,4787.04782140588,0.0
