trace,op_ems,emb_ems
nanoseq-may-2,231.83783837416252,0.0
nanoseq-may-2~+00-01-00,237.30505075433865,0.0
nanoseq-may-2~+00-02-00,241.5555330900263,0.0
nanoseq-may-2~+00-03-00,244.16336863748438,0.0
nanoseq-may-2~+00-04-00,245.9640196532988,0.0
nanoseq-may-2~+00-05-00,246.90837196749305,0.0
nanoseq-may-2~+00-06-00,247.27585230622526,0.0
nanoseq-may-2~+00-07-00,246.98261727079228,0.0
nanoseq-may-2~+00-08-00,244.4527821919433,0.0
nanoseq-may-2~+00-09-00,235.39008608685316,0.0
nanoseq-may-2~+00-10-00,217.56009202500275,0.0
nanoseq-may-2~+00-11-00,193.40372601330571,0.0
nanoseq-may-2~+00-12-00,166.69679564966447,0.0
nanoseq-may-2~+00-13-00,140.77341958877884,0.0
nanoseq-may-2~+00-14-00,122.65080919079776,0.0
nanoseq-may-2~+00-15-00,114.65998912968405,0.0
nanoseq-may-2~+00-16-00,116.50995759651974,0.0
nanoseq-may-2~+00-17-00,129.0670390895208,0.0
nanoseq-may-2~+00-18-00,150.17265994388708,0.0
nanoseq-may-2~+00-19-00,173.46029052678466,0.0
nanoseq-may-2~+00-20-00,195.35616347295112,0.0
nanoseq-may-2~+00-21-00,212.74884823258822,0.0
nanoseq-may-2~+00-22-00,221.93437210102363,0.0
nanoseq-may-2~+00-23-00,226.2312799033308,0.0
nanoseq-may-2~+01-00-00,231.29967604282797,0.0
nanoseq-may-2~+01-01-00,236.58745389852163,0.0
nanoseq-may-2~+01-02-00,241.56933979821952,0.0
nanoseq-may-2~+01-03-00,245.60145382380418,0.0
nanoseq-may-2~+01-04-00,247.60897648728366,0.0
nanoseq-may-2~+01-05-00,247.65162675217087,0.0
nanoseq-may-2~+01-06-00,246.41210833337055,0.0
nanoseq-may-2~+01-07-00,244.26433416818605,0.0
nanoseq-may-2~+01-08-00,240.5889613298037,0.0
nanoseq-may-2~+01-09-00,231.87551945341863,0.0
nanoseq-may-2~+01-10-00,215.65786243251,0.0
nanoseq-may-2~+01-11-00,193.2863578460736,0.0
nanoseq-may-2~+01-12-00,167.57570339896336,0.0
nanoseq-may-2~+01-13-00,142.88158021281293,0.0
nanoseq-may-2~+01-14-00,125.01414002803843,0.0
nanoseq-may-2~+01-15-00,116.76350572958222,0.0
nanoseq-may-2~+01-16-00,119.18412500217138,0.0
nanoseq-may-2~+01-17-00,133.83612811431993,0.0
nanoseq-may-2~+01-18-00,155.60012949327387,0.0
nanoseq-may-2~+01-19-00,179.24275425576047,0.0
nanoseq-may-2~+01-20-00,201.49410974637476,0.0
nanoseq-may-2~+01-21-00,217.8783557599411,0.0
nanoseq-may-2~+01-22-00,225.71510207290544,0.0
nanoseq-may-2~+01-23-00,231.16584854012055,0.0
nanoseq-may-2~+02-00-00,237.2382697225237,0.0
nanoseq-may-2~+02-01-00,243.75640796054444,0.0
nanoseq-may-2~+02-02-00,249.57485072826736,0.0
nanoseq-may-2~+02-03-00,253.67263149115973,0.0
nanoseq-may-2~+02-04-00,255.37992837613052,0.0
nanoseq-may-2~+02-05-00,255.17362542060735,0.0
nanoseq-may-2~+02-06-00,253.15157550161504,0.0
nanoseq-may-2~+02-07-00,248.66889522081223,0.0
nanoseq-may-2~+02-08-00,241.82397847094566,0.0
nanoseq-may-2~+02-09-00,230.64592833244876,0.0
nanoseq-may-2~+02-10-00,213.88092186972563,0.0
nanoseq-may-2~+02-11-00,194.11757199836234,0.0
nanoseq-may-2~+02-12-00,174.5151045407194,0.0
nanoseq-may-2~+02-13-00,156.07467227995392,0.0
nanoseq-may-2~+02-14-00,143.9088475898762,0.0
nanoseq-may-2~+02-15-00,140.43754690553013,0.0
nanoseq-may-2~+02-16-00,144.71001567577775,0.0
nanoseq-may-2~+02-17-00,156.8768214428191,0.0
nanoseq-may-2~+02-18-00,172.68602023908852,0.0
nanoseq-may-2~+02-19-00,187.25118814252926,0.0
nanoseq-may-2~+02-20-00,200.46765561878772,0.0
nanoseq-may-2~+02-21-00,211.17660459335053,0.0
nanoseq-may-2~+02-22-00,216.40237863561578,0.0
nanoseq-may-2~+02-23-00,223.1137755849074,0.0
nanoseq-may-2~+03-00-00,232.6083133153701,0.0
nanoseq-may-2~+03-01-00,240.3704403416914,0.0
nanoseq-may-2~+03-02-00,246.46908899792334,0.0
nanoseq-may-2~+03-03-00,252.01768632464513,0.0
nanoseq-may-2~+03-04-00,256.03188633972024,0.0
nanoseq-may-2~+03-05-00,258.61327741526134,0.0
nanoseq-may-2~+03-06-00,259.1894534694577,0.0
nanoseq-may-2~+03-07-00,257.3843570495031,0.0
nanoseq-may-2~+03-08-00,251.36969382597044,0.0
nanoseq-may-2~+03-09-00,239.47927027154122,0.0
nanoseq-may-2~+03-10-00,220.9462991187898,0.0
nanoseq-may-2~+03-11-00,196.79721380780845,0.0
nanoseq-may-2~+03-12-00,171.06853124357605,0.0
nanoseq-may-2~+03-13-00,148.11005446803424,0.0
nanoseq-may-2~+03-14-00,130.21312815225153,0.0
nanoseq-may-2~+03-15-00,119.79923923639015,0.0
nanoseq-may-2~+03-16-00,119.17172254689757,0.0
nanoseq-may-2~+03-17-00,130.12643333980276,0.0
nanoseq-may-2~+03-18-00,148.86639066033268,0.0
nanoseq-may-2~+03-19-00,170.34150719165513,0.0
nanoseq-may-2~+03-20-00,190.95743320555846,0.0
nanoseq-may-2~+03-21-00,207.08583319584,0.0
nanoseq-may-2~+03-22-00,214.53272182905278,0.0
nanoseq-may-2~+03-23-00,219.00391467190227,0.0
nanoseq-may-2~+04-00-00,223.63050686773192,0.0
