trace,op_ems,emb_ems
nanoseq-dec-3,276.2650782222288,0.0
nanoseq-dec-3~+00-01-00,277.6155032870862,0.0
nanoseq-dec-3~+00-02-00,281.0913566166547,0.0
nanoseq-dec-3~+00-03-00,284.54873654675805,0.0
nanoseq-dec-3~+00-04-00,283.85340542547135,0.0
nanoseq-dec-3~+00-05-00,282.12497028260395,0.0
nanoseq-dec-3~+00-06-00,283.0538745589362,0.0
nanoseq-dec-3~+00-07-00,280.0433300644511,0.0
nanoseq-dec-3~+00-08-00,279.0921939288787,0.0
nanoseq-dec-3~+00-09-00,278.0634156480651,0.0
nanoseq-dec-3~+00-10-00,238.28912582881037,0.0
nanoseq-dec-3~+00-11-00,215.90387997278896,0.0
nanoseq-dec-3~+00-12-00,215.84718735839385,0.0
nanoseq-dec-3~+00-13-00,215.26882326261668,0.0
nanoseq-dec-3~+00-14-00,215.5918951755828,0.0
nanoseq-dec-3~+00-15-00,256.0541649331743,0.0
nanoseq-dec-3~+00-16-00,251.70529095366217,0.0
nanoseq-dec-3~+00-17-00,256.41351707594924,0.0
nanoseq-dec-3~+00-18-00,252.21994742942763,0.0
nanoseq-dec-3~+00-19-00,270.2039713521781,0.0
nanoseq-dec-3~+00-20-00,277.9682062479484,0.0
nanoseq-dec-3~+00-21-00,274.7656983767256,0.0
nanoseq-dec-3~+00-22-00,273.61022712799456,0.0
nanoseq-dec-3~+00-23-00,274.89769141323615,0.0
nanoseq-dec-3~+01-00-00,276.2337318041871,0.0
nanoseq-dec-3~+01-01-00,277.5274186921549,0.0
nanoseq-dec-3~+01-02-00,278.25797458656666,0.0
nanoseq-dec-3~+01-03-00,279.44728566958065,0.0
nanoseq-dec-3~+01-04-00,278.3505520875236,0.0
nanoseq-dec-3~+01-05-00,276.5035348190387,0.0
nanoseq-dec-3~+01-06-00,277.1157742173109,0.0
nanoseq-dec-3~+01-07-00,279.07319923234,0.0
nanoseq-dec-3~+01-08-00,279.85146553594086,0.0
nanoseq-dec-3~+01-09-00,282.40602021651694,0.0
nanoseq-dec-3~+01-10-00,285.13167476324077,0.0
nanoseq-dec-3~+01-11-00,283.6996838715601,0.0
nanoseq-dec-3~+01-12-00,271.21801441459615,0.0
nanoseq-dec-3~+01-13-00,224.26057755994952,0.0
nanoseq-dec-3~+01-14-00,175.96936353408086,0.0
nanoseq-dec-3~+01-15-00,160.45572070089284,0.0
nanoseq-dec-3~+01-16-00,160.76258204844083,0.0
nanoseq-dec-3~+01-17-00,181.8141483154614,0.0
nanoseq-dec-3~+01-18-00,242.73283677844537,0.0
nanoseq-dec-3~+01-19-00,275.88139913898635,0.0
nanoseq-dec-3~+01-20-00,279.85373823976494,0.0
nanoseq-dec-3~+01-21-00,273.8748337292313,0.0
nanoseq-dec-3~+01-22-00,272.82254305365296,0.0
nanoseq-dec-3~+01-23-00,274.1879750503997,0.0
nanoseq-dec-3~+02-00-00,275.62222701394046,0.0
nanoseq-dec-3~+02-01-00,278.37490174072286,0.0
nanoseq-dec-3~+02-02-00,280.90039337246685,0.0
nanoseq-dec-3~+02-03-00,280.7778224016587,0.0
nanoseq-dec-3~+02-04-00,278.4947974364222,0.0
nanoseq-dec-3~+02-05-00,276.9269698349258,0.0
nanoseq-dec-3~+02-06-00,274.4524155321948,0.0
nanoseq-dec-3~+02-07-00,274.73310710855145,0.0
nanoseq-dec-3~+02-08-00,278.0915152443524,0.0
nanoseq-dec-3~+02-09-00,280.089325831596,0.0
nanoseq-dec-3~+02-10-00,260.1186483030614,0.0
nanoseq-dec-3~+02-11-00,222.02122603388617,0.0
nanoseq-dec-3~+02-12-00,173.92782733868455,0.0
nanoseq-dec-3~+02-13-00,138.79518746664027,0.0
nanoseq-dec-3~+02-14-00,138.05166405321455,0.0
nanoseq-dec-3~+02-15-00,168.2187600357076,0.0
nanoseq-dec-3~+02-16-00,211.78985725359058,0.0
nanoseq-dec-3~+02-17-00,265.30732002483796,0.0
nanoseq-dec-3~+02-18-00,281.23834289741023,0.0
nanoseq-dec-3~+02-19-00,276.4690824297469,0.0
nanoseq-dec-3~+02-20-00,271.78892215305984,0.0
nanoseq-dec-3~+02-21-00,269.1481822227572,0.0
nanoseq-dec-3~+02-22-00,268.49579509669684,0.0
nanoseq-dec-3~+02-23-00,270.0841912150206,0.0
nanoseq-dec-3~+03-00-00,273.4675562535128,0.0
nanoseq-dec-3~+03-01-00,275.29580590612653,0.0
nanoseq-dec-3~+03-02-00,276.7351956685136,0.0
nanoseq-dec-3~+03-03-00,276.54380589749144,0.0
nanoseq-dec-3~+03-04-00,274.8640937977429,0.0
nanoseq-dec-3~+03-05-00,273.6611502354824,0.0
nanoseq-dec-3~+03-06-00,274.7255690803982,0.0
nanoseq-dec-3~+03-07-00,276.69073825401114,0.0
nanoseq-dec-3~+03-08-00,280.21066982842285,0.0
nanoseq-dec-3~+03-09-00,283.2245780595146,0.0
nanoseq-dec-3~+03-10-00,286.1162310791773,0.0
nanoseq-dec-3~+03-11-00,288.2279679272393,0.0
nanoseq-dec-3~+03-12-00,289.3599699025242,0.0
nanoseq-dec-3~+03-13-00,289.3352331620194,0.0
nanoseq-dec-3~+03-14-00,289.20267318278616,0.0
nanoseq-dec-3~+03-15-00,287.49712030290834,0.0
nanoseq-dec-3~+03-16-00,281.2066087372295,0.0
nanoseq-dec-3~+03-17-00,276.5681546052841,0.0
nanoseq-dec-3~+03-18-00,271.4039216223749,0.0
nanoseq-dec-3~+03-19-00,266.32489264144976,0.0
nanoseq-dec-3~+03-20-00,263.20774406151213,0.0
nanoseq-dec-3~+03-21-00,263.75399898550825,0.0
nanoseq-dec-3~+03-22-00,265.02004571801257,0.0
nanoseq-dec-3~+03-23-00,269.1600608271825,0.0
nanoseq-dec-3~+04-00-00,272.39798447560287,0.0
