trace,op_ems,emb_ems
nanoseq-jun-1,265.45290286359466,0.0
nanoseq-jun-1~+00-01-00,267.3656230639795,0.0
nanoseq-jun-1~+00-02-00,268.03816960195456,0.0
nanoseq-jun-1~+00-03-00,268.02188689388976,0.0
nanoseq-jun-1~+00-04-00,267.7170655537721,0.0
nanoseq-jun-1~+00-05-00,268.16463196170196,0.0
nanoseq-jun-1~+00-06-00,269.5606401894494,0.0
nanoseq-jun-1~+00-07-00,271.42153858732684,0.0
nanoseq-jun-1~+00-08-00,272.2113387859962,0.0
nanoseq-jun-1~+00-09-00,273.34004747713675,0.0
nanoseq-jun-1~+00-10-00,275.0022725636607,0.0
nanoseq-jun-1~+00-11-00,274.92246594892447,0.0
nanoseq-jun-1~+00-12-00,273.4124378166967,0.0
nanoseq-jun-1~+00-13-00,272.4872650734104,0.0
nanoseq-jun-1~+00-14-00,270.0287390390457,0.0
nanoseq-jun-1~+00-15-00,267.5361599869558,0.0
nanoseq-jun-1~+00-16-00,268.77864477150223,0.0
nanoseq-jun-1~+00-17-00,270.43254458990475,0.0
nanoseq-jun-1~+00-18-00,271.5408353362079,0.0
nanoseq-jun-1~+00-19-00,270.83252115381106,0.0
nanoseq-jun-1~+00-20-00,268.6652034079535,0.0
nanoseq-jun-1~+00-21-00,266.94666326802314,0.0
nanoseq-jun-1~+00-22-00,265.1926903151128,0.0
nanoseq-jun-1~+00-23-00,265.5320076854213,0.0
nanoseq-jun-1~+01-00-00,268.0050986284077,0.0
