trace,op_ems,emb_ems
rnaseq-feb-1,2646.3304416383194,0.0
rnaseq-feb-1~+00-01-00,2737.676258886947,0.0
rnaseq-feb-1~+00-02-00,2813.1799102678697,0.0
rnaseq-feb-1~+00-03-00,2842.813605847637,0.0
rnaseq-feb-1~+00-04-00,2817.495007493246,0.0
rnaseq-feb-1~+00-05-00,2776.2335951985388,0.0
rnaseq-feb-1~+00-06-00,2747.365838348106,0.0
rnaseq-feb-1~+00-07-00,2728.691956156811,0.0
rnaseq-feb-1~+00-08-00,2707.783986212791,0.0
rnaseq-feb-1~+00-09-00,2633.4448013034403,0.0
rnaseq-feb-1~+00-10-00,2393.0428750951664,0.0
rnaseq-feb-1~+00-11-00,1955.1908257029925,0.0
rnaseq-feb-1~+00-12-00,1501.2409339808817,0.0
rnaseq-feb-1~+00-13-00,1246.243849909542,0.0
rnaseq-feb-1~+00-14-00,1159.1038595152736,0.0
rnaseq-feb-1~+00-15-00,1166.5049822217334,0.0
rnaseq-feb-1~+00-16-00,1250.8685571337182,0.0
rnaseq-feb-1~+00-17-00,1390.6937213212295,0.0
rnaseq-feb-1~+00-18-00,1564.0825054185375,0.0
rnaseq-feb-1~+00-19-00,1739.002569110135,0.0
rnaseq-feb-1~+00-20-00,1907.0334516527973,0.0
rnaseq-feb-1~+00-21-00,2081.305151768073,0.0
rnaseq-feb-1~+00-22-00,2291.7281513456096,0.0
rnaseq-feb-1~+00-23-00,2454.3220119420953,0.0
rnaseq-feb-1~+01-00-00,2478.0885943674516,0.0
rnaseq-feb-1~+01-01-00,2448.341698975308,0.0
rnaseq-feb-1~+01-02-00,2431.169510408647,0.0
rnaseq-feb-1~+01-03-00,2447.071755555684,0.0
rnaseq-feb-1~+01-04-00,2468.4625741808513,0.0
rnaseq-feb-1~+01-05-00,2464.1895182346097,0.0
rnaseq-feb-1~+01-06-00,2433.3221207198676,0.0
rnaseq-feb-1~+01-07-00,2446.8027897250713,0.0
rnaseq-feb-1~+01-08-00,2566.634434047898,0.0
rnaseq-feb-1~+01-09-00,2659.8986069067623,0.0
rnaseq-feb-1~+01-10-00,2522.1030246061673,0.0
rnaseq-feb-1~+01-11-00,2163.8734723301395,0.0
rnaseq-feb-1~+01-12-00,1807.3243024564904,0.0
rnaseq-feb-1~+01-13-00,1617.9864767669203,0.0
rnaseq-feb-1~+01-14-00,1518.3714406187669,0.0
rnaseq-feb-1~+01-15-00,1461.312819972319,0.0
rnaseq-feb-1~+01-16-00,1459.6103565897004,0.0
rnaseq-feb-1~+01-17-00,1494.8885683198405,0.0
rnaseq-feb-1~+01-18-00,1565.828326178929,0.0
rnaseq-feb-1~+01-19-00,1698.3947575174561,0.0
rnaseq-feb-1~+01-20-00,1887.062590154467,0.0
rnaseq-feb-1~+01-21-00,2117.252893266166,0.0
rnaseq-feb-1~+01-22-00,2344.897920268105,0.0
rnaseq-feb-1~+01-23-00,2525.805689664391,0.0
rnaseq-feb-1~+02-00-00,2597.744034709158,0.0
rnaseq-feb-1~+02-01-00,2596.775838990059,0.0
rnaseq-feb-1~+02-02-00,2558.7509370485377,0.0
rnaseq-feb-1~+02-03-00,2524.236745307536,0.0
rnaseq-feb-1~+02-04-00,2514.339559514525,0.0
rnaseq-feb-1~+02-05-00,2529.558635687526,0.0
rnaseq-feb-1~+02-06-00,2557.290598745848,0.0
rnaseq-feb-1~+02-07-00,2587.2276151305464,0.0
rnaseq-feb-1~+02-08-00,2619.8730457095708,0.0
rnaseq-feb-1~+02-09-00,2623.0681508681178,0.0
rnaseq-feb-1~+02-10-00,2467.9866729979944,0.0
rnaseq-feb-1~+02-11-00,2158.366695666527,0.0
rnaseq-feb-1~+02-12-00,1859.3935061692573,0.0
rnaseq-feb-1~+02-13-00,1732.5636987506687,0.0
rnaseq-feb-1~+02-14-00,1684.753776598497,0.0
rnaseq-feb-1~+02-15-00,1657.3884187311198,0.0
rnaseq-feb-1~+02-16-00,1646.6820634658052,0.0
rnaseq-feb-1~+02-17-00,1667.8472606903824,0.0
rnaseq-feb-1~+02-18-00,1721.6464016086575,0.0
rnaseq-feb-1~+02-19-00,1826.3269212925688,0.0
rnaseq-feb-1~+02-20-00,1966.3289392980082,0.0
rnaseq-feb-1~+02-21-00,2157.657868105626,0.0
rnaseq-feb-1~+02-22-00,2353.4088873743685,0.0
rnaseq-feb-1~+02-23-00,2521.8710433492597,0.0
rnaseq-feb-1~+03-00-00,2581.0292159893734,0.0
rnaseq-feb-1~+03-01-00,2597.8464393733216,0.0
rnaseq-feb-1~+03-02-00,2592.008689769305,0.0
rnaseq-feb-1~+03-03-00,2589.676158343812,0.0
rnaseq-feb-1~+03-04-00,2591.487463925639,0.0
rnaseq-feb-1~+03-05-00,2590.224885844289,0.0
rnaseq-feb-1~+03-06-00,2588.568132691666,0.0
rnaseq-feb-1~+03-07-00,2600.8132980330274,0.0
rnaseq-feb-1~+03-08-00,2653.6996981756793,0.0
rnaseq-feb-1~+03-09-00,2684.236576084191,0.0
rnaseq-feb-1~+03-10-00,2568.286738101886,0.0
rnaseq-feb-1~+03-11-00,2295.07054186354,0.0
rnaseq-feb-1~+03-12-00,1989.1144430288052,0.0
rnaseq-feb-1~+03-13-00,1793.572819974297,0.0
rnaseq-feb-1~+03-14-00,1661.199536382815,0.0
rnaseq-feb-1~+03-15-00,1583.1798909179056,0.0
rnaseq-feb-1~+03-16-00,1551.966645276399,0.0
rnaseq-feb-1~+03-17-00,1567.820193047759,0.0
rnaseq-feb-1~+03-18-00,1648.9487830623139,0.0
rnaseq-feb-1~+03-19-00,1798.8682733185296,0.0
rnaseq-feb-1~+03-20-00,1963.122018229696,0.0
rnaseq-feb-1~+03-21-00,2170.5828077652345,0.0
rnaseq-feb-1~+03-22-00,2419.8426661221542,0.0
rnaseq-feb-1~+03-23-00,2597.697942637081,0.0
rnaseq-feb-1~+04-00-00,2650.149208907663,0.0
