trace,op_ems,emb_ems
rnaseq-jul-2,3186.862058203681,0.0
rnaseq-jul-2~+00-01-00,3205.1893321041352,0.0
rnaseq-jul-2~+00-02-00,3244.056158656025,0.0
rnaseq-jul-2~+00-03-00,3281.917147328139,0.0
rnaseq-jul-2~+00-04-00,3292.4688504692635,0.0
rnaseq-jul-2~+00-05-00,3314.5968998657313,0.0
rnaseq-jul-2~+00-06-00,3331.9984379115494,0.0
rnaseq-jul-2~+00-07-00,3379.1173726494508,0.0
rnaseq-jul-2~+00-08-00,3416.2806759753903,0.0
rnaseq-jul-2~+00-09-00,3419.8072172154325,0.0
rnaseq-jul-2~+00-10-00,3376.3702979445893,0.0
rnaseq-jul-2~+00-11-00,3360.264356102014,0.0
rnaseq-jul-2~+00-12-00,3364.002411448688,0.0
rnaseq-jul-2~+00-13-00,3358.051531196007,0.0
rnaseq-jul-2~+00-14-00,3336.91917713016,0.0
rnaseq-jul-2~+00-15-00,3321.1641882584136,0.0
rnaseq-jul-2~+00-16-00,3326.3743243856716,0.0
rnaseq-jul-2~+00-17-00,3355.104816272274,0.0
rnaseq-jul-2~+00-18-00,3366.1947921096316,0.0
rnaseq-jul-2~+00-19-00,3379.6003640675967,0.0
rnaseq-jul-2~+00-20-00,3387.0330941582406,0.0
rnaseq-jul-2~+00-21-00,3339.7364434524525,0.0
rnaseq-jul-2~+00-22-00,3265.321594372259,0.0
rnaseq-jul-2~+00-23-00,3207.5081705936086,0.0
rnaseq-jul-2~+01-00-00,3202.9526879906616,0.0
