trace,op_ems,emb_ems
rnaseq-jun-1,2610.391910041564,0.0
rnaseq-jun-1~+00-01-00,2682.3078762974037,0.0
rnaseq-jun-1~+00-02-00,2745.94794256112,0.0
rnaseq-jun-1~+00-03-00,2795.607685101774,0.0
rnaseq-jun-1~+00-04-00,2817.1375359549174,0.0
rnaseq-jun-1~+00-05-00,2816.393724463316,0.0
rnaseq-jun-1~+00-06-00,2800.6516988035874,0.0
rnaseq-jun-1~+00-07-00,2783.5668532891104,0.0
rnaseq-jun-1~+00-08-00,2745.5053381176795,0.0
rnaseq-jun-1~+00-09-00,2698.4763524132522,0.0
rnaseq-jun-1~+00-10-00,2660.8047117131646,0.0
rnaseq-jun-1~+00-11-00,2610.191586492306,0.0
rnaseq-jun-1~+00-12-00,2506.2338878683736,0.0
rnaseq-jun-1~+00-13-00,2334.8850657734556,0.0
rnaseq-jun-1~+00-14-00,2130.686075222211,0.0
rnaseq-jun-1~+00-15-00,1934.4676396912232,0.0
rnaseq-jun-1~+00-16-00,1823.3369673166048,0.0
rnaseq-jun-1~+00-17-00,1786.0501558394585,0.0
rnaseq-jun-1~+00-18-00,1809.0600209127438,0.0
rnaseq-jun-1~+00-19-00,1903.1122951169723,0.0
rnaseq-jun-1~+00-20-00,2081.868508866224,0.0
rnaseq-jun-1~+00-21-00,2270.299960709401,0.0
rnaseq-jun-1~+00-22-00,2297.935082178199,0.0
rnaseq-jun-1~+00-23-00,2253.7962590535244,0.0
rnaseq-jun-1~+01-00-00,2293.691913836292,0.0
