trace,op_ems,emb_ems
montage-aug-1,250.33107642191467,0.0
montage-aug-1~+00-01-00,252.95281443969307,0.0
montage-aug-1~+00-02-00,254.3650540895473,0.0
montage-aug-1~+00-03-00,266.1989264241633,0.0
montage-aug-1~+00-04-00,269.7353443538296,0.0
montage-aug-1~+00-05-00,269.6016889250283,0.0
montage-aug-1~+00-06-00,269.5940729090661,0.0
montage-aug-1~+00-07-00,268.809395434858,0.0
montage-aug-1~+00-08-00,280.8437525192706,0.0
montage-aug-1~+00-09-00,278.2195711613661,0.0
montage-aug-1~+00-10-00,276.95648514569757,0.0
montage-aug-1~+00-11-00,280.97134568793984,0.0
montage-aug-1~+00-12-00,274.55625718467184,0.0
montage-aug-1~+00-13-00,263.8147638876209,0.0
montage-aug-1~+00-14-00,265.2586648408421,0.0
montage-aug-1~+00-15-00,264.6033768700346,0.0
montage-aug-1~+00-16-00,261.9319318944118,0.0
montage-aug-1~+00-17-00,270.12035999494486,0.0
montage-aug-1~+00-18-00,270.802532748247,0.0
montage-aug-1~+00-19-00,275.1966489967187,0.0
montage-aug-1~+00-20-00,279.02848840979954,0.0
montage-aug-1~+00-21-00,272.17965868386165,0.0
montage-aug-1~+00-22-00,269.0358147655903,0.0
montage-aug-1~+00-23-00,256.385683693526,0.0
montage-aug-1~+01-00-00,258.28014921548527,0.0
montage-aug-1~+01-01-00,250.85205560497906,0.0
montage-aug-1~+01-02-00,252.65279824875375,0.0
montage-aug-1~+01-03-00,257.5815186061127,0.0
montage-aug-1~+01-04-00,258.37823726186247,0.0
montage-aug-1~+01-05-00,258.313089871591,0.0
montage-aug-1~+01-06-00,266.84494814592387,0.0
montage-aug-1~+01-07-00,262.9687980963221,0.0
montage-aug-1~+01-08-00,278.99745010564675,0.0
montage-aug-1~+01-09-00,276.6751873915058,0.0
montage-aug-1~+01-10-00,269.8751823386396,0.0
montage-aug-1~+01-11-00,266.75327913238215,0.0
montage-aug-1~+01-12-00,270.23043551515224,0.0
montage-aug-1~+01-13-00,262.8341316241318,0.0
montage-aug-1~+01-14-00,274.6994788861688,0.0
montage-aug-1~+01-15-00,279.72183720643596,0.0
montage-aug-1~+01-16-00,280.25919349308975,0.0
montage-aug-1~+01-17-00,281.37697202776445,0.0
montage-aug-1~+01-18-00,264.2956318311461,0.0
montage-aug-1~+01-19-00,269.8981757581233,0.0
montage-aug-1~+01-20-00,69.55493427399917,0.0
montage-aug-1~+01-21-00,95.73086460370718,0.0
montage-aug-1~+01-22-00,273.5921198629871,0.0
montage-aug-1~+01-23-00,264.82766183236714,0.0
montage-aug-1~+02-00-00,252.46233770071703,0.0
montage-aug-1~+02-01-00,137.5064969370676,0.0
montage-aug-1~+02-02-00,261.79504047440696,0.0
montage-aug-1~+02-03-00,265.56999264354437,0.0
montage-aug-1~+02-04-00,266.6233034005938,0.0
montage-aug-1~+02-05-00,265.6880318404343,0.0
montage-aug-1~+02-06-00,268.51446277727916,0.0
montage-aug-1~+02-07-00,269.3994437394743,0.0
montage-aug-1~+02-08-00,275.10203365412156,0.0
montage-aug-1~+02-09-00,272.1301097734435,0.0
montage-aug-1~+02-10-00,272.0399331028773,0.0
montage-aug-1~+02-11-00,270.24793669963094,0.0
montage-aug-1~+02-12-00,272.86853550353106,0.0
montage-aug-1~+02-13-00,267.57551918304426,0.0
montage-aug-1~+02-14-00,278.3446841265127,0.0
montage-aug-1~+02-15-00,281.4919536980469,0.0
montage-aug-1~+02-16-00,275.62338655237147,0.0
montage-aug-1~+02-17-00,268.289406022437,0.0
montage-aug-1~+02-18-00,274.4083455170903,0.0
montage-aug-1~+02-19-00,277.0382677239928,0.0
montage-aug-1~+02-20-00,267.1271470466784,0.0
montage-aug-1~+02-21-00,277.5795015806319,0.0
montage-aug-1~+02-22-00,276.4090732195697,0.0
montage-aug-1~+02-23-00,266.94721611508305,0.0
montage-aug-1~+03-00-00,261.668539987632,0.0
montage-aug-1~+03-01-00,264.2067285610051,0.0
montage-aug-1~+03-02-00,264.70076027520435,0.0
montage-aug-1~+03-03-00,267.5667040715222,0.0
montage-aug-1~+03-04-00,268.89035109495774,0.0
montage-aug-1~+03-05-00,268.54812873625,0.0
montage-aug-1~+03-06-00,269.0228290826577,0.0
montage-aug-1~+03-07-00,269.41291012306266,0.0
montage-aug-1~+03-08-00,275.427737601834,0.0
montage-aug-1~+03-09-00,281.4790145713062,0.0
montage-aug-1~+03-10-00,278.0565243691518,0.0
montage-aug-1~+03-11-00,275.46806699184333,0.0
montage-aug-1~+03-12-00,277.7205050026516,0.0
montage-aug-1~+03-13-00,280.26627037444564,0.0
montage-aug-1~+03-14-00,134.68783212167625,0.0
montage-aug-1~+03-15-00,172.13210245357857,0.0
montage-aug-1~+03-16-00,156.21994475389903,0.0
montage-aug-1~+03-17-00,11.857150749538793,0.0
montage-aug-1~+03-18-00,130.33704773402826,0.0
montage-aug-1~+03-19-00,134.76155797966317,0.0
montage-aug-1~+03-20-00,36.097878040092276,0.0
montage-aug-1~+03-21-00,52.14661795924191,0.0
montage-aug-1~+03-22-00,223.45289948691394,0.0
montage-aug-1~+03-23-00,262.4005802368409,0.0
montage-aug-1~+04-00-00,273.22140057684044,0.0
