trace,op_ems,emb_ems
rnaseq-jul-1,2505.4302176639403,0.0
rnaseq-jul-1~+00-01-00,2570.2424979106645,0.0
rnaseq-jul-1~+00-02-00,2659.665003525578,0.0
rnaseq-jul-1~+00-03-00,2771.9537655452,0.0
rnaseq-jul-1~+00-04-00,2877.2425693591795,0.0
rnaseq-jul-1~+00-05-00,2932.192818911106,0.0
rnaseq-jul-1~+00-06-00,2929.653015846338,0.0
rnaseq-jul-1~+00-07-00,2901.2075085258693,0.0
rnaseq-jul-1~+00-08-00,2891.8781391809352,0.0
rnaseq-jul-1~+00-09-00,2898.226842424226,0.0
rnaseq-jul-1~+00-10-00,2890.2577899355647,0.0
rnaseq-jul-1~+00-11-00,2830.293082039395,0.0
rnaseq-jul-1~+00-12-00,2737.903972292192,0.0
rnaseq-jul-1~+00-13-00,2631.9267004748253,0.0
rnaseq-jul-1~+00-14-00,2517.01023888453,0.0
rnaseq-jul-1~+00-15-00,2369.3132594800186,0.0
rnaseq-jul-1~+00-16-00,2216.7070592577916,0.0
rnaseq-jul-1~+00-17-00,2105.6890900680532,0.0
rnaseq-jul-1~+00-18-00,2064.750564012268,0.0
rnaseq-jul-1~+00-19-00,2143.964171593071,0.0
rnaseq-jul-1~+00-20-00,2360.3738636792323,0.0
rnaseq-jul-1~+00-21-00,2572.0416426602746,0.0
rnaseq-jul-1~+00-22-00,2628.131052452871,0.0
rnaseq-jul-1~+00-23-00,2583.925320915798,0.0
rnaseq-jul-1~+01-00-00,2575.304954106662,0.0
